In the analysis [lhs_285_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_285_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_285_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|         70|        264|        300|        346|        356|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0007|     0.0108|     0.0095|     0.0093|     0.0091|     0.0088|
ALLPD/ALLIE*100       |     0.0000|    61.8328|    33.9700|    41.3108|    42.2529|    43.4548|    45.1341|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|     5.0860|    66.0802|    64.0563|    63.3914|    62.4383|    60.9950|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-2.2569e-05|-4.6376e-03|-5.3006e-03|-5.3158e-03|-5.3258e-03|-5.3290e-03|
ALLCCE                | 3.7545e-35| 6.6950e-06| 4.5291e-06| 8.3987e-07| 1.1615e-06| 1.5047e-06| 1.4987e-06|
ALLCCEN               | 3.7545e-35| 6.3483e-06| 3.9456e-06| 4.7533e-07| 5.6414e-07| 6.5627e-07| 6.6124e-07|
ALLCCET               |        0.0| 3.4669e-07| 5.8357e-07| 3.6454e-07| 5.9737e-07| 8.4844e-07| 8.3746e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.8326e-09| 9.6131e-07| 9.9918e-07| 9.8348e-07| 9.5152e-07| 8.9045e-07|
ALLDMD                |        0.0| 5.4133e-06| 4.3085e-03| 5.9146e-03| 5.8420e-03| 5.6684e-03| 5.3067e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2067e-06| 1.1456e-03| 1.3523e-03| 1.3633e-03| 1.3797e-03| 1.3848e-03|
ALLIE                 | 1.6950e-31| 5.7925e-04| 8.8756e-03| 1.0487e-02| 1.0524e-02| 1.0434e-02| 1.0091e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5816e-04| 3.0150e-03| 4.3324e-03| 4.4468e-03| 4.5340e-03| 4.5543e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 2.1566e-04| 1.5511e-03| 2.3926e-04| 2.3444e-04| 2.3046e-04| 2.2873e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 5.8125e-04| 8.7983e-03| 1.0423e-02| 1.0533e-02| 1.0626e-02| 1.0651e-02|
ETOTAL                | 4.0621e-19| 2.9461e-05| 5.8650e-03| 6.7178e-03| 6.6715e-03| 6.5146e-03| 6.1548e-03|
RF1_BC3               | 3.2373e-16|-2.4672e-06| 3.1661e-07| 2.8934e-06| 2.5288e-06| 3.6401e-06| 3.9365e-06|
RF2_BC3               |-6.7702e-16| 1.2415e-01| 8.9594e-02| 1.8337e-02| 1.8887e-02| 1.9705e-02| 1.9456e-02|
RF3_BC3               | 4.1332e-17| 1.0775e-07|-4.6712e-08|-2.5446e-06| 1.2659e-06| 1.7849e-06| 1.9302e-06|
U2_BC3                | 1.2000e-03| 1.2369e-02| 5.9844e-02| 1.0799e-01| 1.1394e-01| 1.1872e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0308e-01| 4.9870e-01| 8.9995e-01| 9.4946e-01| 9.8937e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0308e-01| 4.9870e-01| 8.9995e-01| 9.4946e-01| 9.8937e-01| 1.0000e+00|
