In the analysis [lhs_045_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_045_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_045_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|        103|        108|        112|        113|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0293|     0.0279|     0.0272|     0.0267|     0.0266|
ALLPD/ALLIE*100       |     0.0000|    67.6222|    23.9522|    34.5593|    36.6003|    38.3531|    38.5871|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-453862183797.7195|     2.8322|    76.2442|    65.7310|    63.7032|    61.9643|    61.7327|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.3620e-33|-2.0474e-05|-4.6021e-03|-4.6028e-03|-4.6027e-03|-4.6027e-03|-4.6027e-03|
ALLCCE                | 1.7653e-34| 1.5575e-05| 1.3332e-07| 2.3665e-08| 2.6746e-08| 2.7867e-08| 2.7840e-08|
ALLCCEN               | 1.7653e-34| 1.0180e-05| 5.8455e-08| 2.3665e-08| 2.6746e-08| 2.7867e-08| 2.7840e-08|
ALLCCET               |        0.0| 5.3951e-06| 7.4866e-08|        0.0| 2.8780e-15| 3.1323e-14| 8.7053e-14|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6928e-11| 1.4425e-06| 9.5235e-07| 8.7810e-07| 8.2018e-07| 8.1267e-07|
ALLDMD                |        0.0| 1.2644e-07| 3.6692e-03| 2.1957e-03| 2.0053e-03| 1.8580e-03| 1.8394e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.4398e-05| 4.8910e-05| 4.8917e-05| 4.8917e-05| 4.8917e-05| 4.8917e-05|
ALLIE                 | 5.5767e-29| 6.1917e-04| 4.9248e-03| 3.4132e-03| 3.2228e-03| 3.0756e-03| 3.0569e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.1870e-04| 1.1796e-03| 1.1796e-03| 1.1796e-03| 1.1796e-03| 1.1796e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5767e-29| 2.0035e-04| 7.4519e-05| 3.7000e-05| 3.7121e-05| 3.7153e-05| 3.7144e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.5311e-19| 6.8208e-04| 5.8211e-03| 5.8215e-03| 5.8215e-03| 5.8215e-03| 5.8215e-03|
ETOTAL                |-2.5311e-19| 1.7536e-05| 3.7549e-03| 2.2435e-03| 2.0530e-03| 1.9058e-03| 1.8871e-03|
RF1_BC3               |-4.3896e-16| 1.7152e-05| 9.5618e-07|-8.6909e-09|-3.5819e-08|-1.2866e-07|-1.2187e-07|
RF2_BC3               | 4.2185e-16| 1.2848e-01| 1.5863e-03|-1.9295e-08| 5.6171e-08| 1.9461e-07| 2.0313e-07|
RF3_BC3               | 1.4414e-16|-4.6727e-06| 5.4337e-06|-3.3792e-09|-1.4585e-09| 2.1726e-09| 5.1092e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0845e-01| 1.1445e-01| 1.1925e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0379e-01| 9.5379e-01| 9.9379e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0379e-01| 9.5379e-01| 9.9379e-01| 1.0000e+00|
