In the analysis [lhs_094_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_094_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_094_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|         66|        106|        111|        115|        116|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0057|     0.0541|     0.0545|     0.0542|     0.0540|     0.0540|
ALLPD/ALLIE*100       |     0.0000|    61.7940|    19.7330|    24.9787|    25.8239|    26.5673|    26.6069|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |645393638894739.6250|    13.7788|    80.4979|    75.3807|    74.5210|    73.7582|    73.7129|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.0089e-33|-3.1946e-05|-9.1667e-04|-9.1754e-04|-9.1731e-04|-9.1705e-04|-9.1699e-04|
ALLCCE                | 6.8111e-35| 5.3630e-06| 1.5362e-07| 6.1139e-08| 1.0691e-07| 1.4070e-07| 1.4893e-07|
ALLCCEN               | 6.8111e-35| 2.9204e-06| 1.5829e-08| 5.2555e-09| 9.1797e-09| 1.3562e-08| 1.5048e-08|
ALLCCET               |        0.0| 2.4425e-06| 1.3779e-07| 5.5883e-08| 9.7726e-08| 1.2714e-07| 1.3388e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9415e-08| 6.0364e-07| 4.8025e-07| 4.6253e-07| 4.4785e-07| 4.4707e-07|
ALLDMD                |        0.0| 1.6675e-05| 8.8696e-04| 6.5375e-04| 6.2463e-04| 6.0050e-04| 5.9921e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0254e-05| 2.0997e-04| 2.3951e-04| 2.4203e-04| 2.4501e-04| 2.4578e-04|
ALLIE                 | 1.0538e-31| 3.4030e-04| 1.1154e-03| 8.8165e-04| 8.5268e-04| 8.2872e-04| 8.2748e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1028e-04| 2.2011e-04| 2.2022e-04| 2.2020e-04| 2.2017e-04| 2.2017e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0538e-31| 1.1332e-04| 7.7509e-06| 7.1981e-06| 7.3960e-06| 7.6100e-06| 7.6580e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.8015e-19| 3.4097e-04| 1.3443e-03| 1.3742e-03| 1.3767e-03| 1.3797e-03| 1.3804e-03|
ETOTAL                | 6.8015e-19| 4.6889e-05| 8.9789e-04| 6.6459e-04| 6.3543e-04| 6.1125e-04| 6.0996e-04|
RF1_BC3               | 2.6897e-16|-1.0323e-05|-1.1705e-06|-9.3788e-08|-2.6952e-07|-1.9926e-07|-1.2328e-07|
RF2_BC3               |-1.1336e-15| 7.8734e-02| 7.3227e-04| 3.0557e-04| 5.3222e-04| 6.9360e-04| 7.2957e-04|
RF3_BC3               | 2.0506e-16| 2.2737e-07|-1.8921e-07| 1.0937e-07| 7.3514e-08| 4.9706e-08|-1.1690e-08|
U2_BC3                | 1.2000e-03| 1.2079e-02| 6.0116e-02| 1.0812e-01| 1.1412e-01| 1.1892e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0065e-01| 5.0097e-01| 9.0097e-01| 9.5097e-01| 9.9097e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0065e-01| 5.0097e-01| 9.0097e-01| 9.5097e-01| 9.9097e-01| 1.0000e+00|
