In the analysis [lhs_445_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_445_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_445_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0064|     0.0639|     0.3197|     0.5755|     0.6074|     0.6330|     0.6394|
inc number            |          2|          7|        185|        211|        214|        217|        221|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0004|     0.0584|     0.0574|     0.0572|     0.0571|     0.0570|
ALLPD/ALLIE*100       |     3.6077|    63.7077|    33.5522|    37.7266|    38.2060|    38.6883|    38.7411|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0371|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    28.3386|     3.0739|    66.5023|    62.3205|    61.8488|    61.3987|    61.3498|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1772e-06|-9.1303e-06|-1.3584e-03|-1.3584e-03|-1.3585e-03|-1.3590e-03|-1.3591e-03|
ALLCCE                | 5.5540e-07| 6.4015e-06| 4.8319e-08| 6.7955e-08| 6.7331e-08| 5.0338e-08| 4.7598e-08|
ALLCCEN               | 1.5558e-07| 4.2758e-06| 4.6558e-08| 6.7538e-08| 6.7073e-08| 5.0324e-08| 4.7598e-08|
ALLCCET               | 3.9982e-07| 2.1257e-06| 1.7605e-09| 4.1794e-10| 2.5795e-10| 1.4493e-11| 3.2217e-14|
ALLCCSD               | 3.9399e-10| 3.9663e-10| 3.9663e-10| 3.9663e-10| 3.9663e-10| 3.9663e-10| 3.9663e-10|
ALLCCSDN              | 3.9399e-10| 3.9663e-10| 3.9663e-10| 3.9663e-10| 3.9663e-10| 3.9663e-10| 3.9663e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2133e-12| 7.9554e-10| 1.2102e-06| 1.0576e-06| 1.0415e-06| 1.0252e-06| 1.0233e-06|
ALLDMD                | 1.6972e-07| 6.4734e-07| 1.3536e-03| 1.1243e-03| 1.1014e-03| 1.0793e-03| 1.0769e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.9712e-07| 3.6022e-07| 8.4604e-06| 8.4604e-06| 8.4604e-06| 8.4604e-06| 8.4604e-06|
ALLIE                 | 1.0626e-06| 2.0081e-04| 2.0715e-03| 1.8423e-03| 1.8194e-03| 1.7968e-03| 1.7944e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.8334e-08| 1.2793e-04| 6.9502e-04| 6.9504e-04| 6.9510e-04| 6.9517e-04| 6.9517e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.5451e-07| 7.2231e-05| 2.1651e-05| 2.1917e-05| 2.1841e-05| 2.1320e-05| 2.1253e-05|
ALLVD                 | 3.9399e-10| 3.9663e-10| 3.9663e-10| 3.9663e-10| 3.9663e-10| 3.9663e-10| 3.9663e-10|
ALLWK                 | 2.7915e-06| 2.1053e-04| 2.0608e-03| 2.0611e-03| 2.0611e-03| 2.0611e-03| 2.0611e-03|
ETOTAL                | 3.0111e-07| 6.1728e-06| 1.3776e-03| 1.1481e-03| 1.1253e-03| 1.1032e-03| 1.1009e-03|
RF1_BC3               |-5.9795e-07| 1.4450e-04| 1.9888e-05| 4.2294e-06| 2.9579e-06| 2.7763e-07| 1.6935e-06|
RF2_BC3               | 4.6525e-03| 7.2115e-02| 1.1114e-05| 2.1833e-06| 1.5407e-06| 1.9291e-07|-1.0425e-07|
RF3_BC3               |-3.6019e-08| 4.5942e-05| 6.0942e-06| 1.3421e-06| 7.5701e-07| 5.6748e-08| 3.5626e-06|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7895e-02| 6.9095e-02| 7.2695e-02| 7.6295e-02| 7.6729e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1579e-01| 5.7579e-01| 6.0579e-01| 6.3579e-01| 6.3941e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1579e-01| 5.7579e-01| 6.0579e-01| 6.3579e-01| 6.3941e-01|
