In the analysis [lhs_122_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_122_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_122_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0035|     0.0349|     0.1745|     0.3142|     0.3316|     0.3456|     0.3491|
inc number            |          1|          4|         37|         57|         60|         62|         62|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0061|     0.0143|     0.0142|     0.0141|     0.0141|
ALLPD/ALLIE*100       |        NaN|    50.6221|    56.1624|    30.8236|    29.9238|    28.7799|    28.7799|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.2113|    20.5422|    65.0616|    66.7002|    68.8507|    68.8507|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8684e-06|-3.4975e-04|-3.0855e-03|-3.2994e-03|-3.6122e-03|-3.6122e-03|
ALLCCE                |        0.0| 2.0464e-06| 2.2813e-05| 1.9515e-05| 1.8834e-05| 1.7760e-05| 1.7760e-05|
ALLCCEN               |        0.0| 4.3297e-07| 1.5297e-05| 1.1895e-05| 1.1413e-05| 1.0740e-05| 1.0740e-05|
ALLCCET               |        0.0| 1.6134e-06| 7.5161e-06| 7.6205e-06| 7.4212e-06| 7.0205e-06| 7.0205e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1585e-11| 1.4330e-07| 8.6792e-07| 8.9666e-07| 9.3739e-07| 9.3739e-07|
ALLDMD                |        0.0| 9.0492e-09| 1.6289e-04| 2.1973e-03| 2.3990e-03| 2.7096e-03| 2.7096e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.6834e-07| 4.5765e-05| 8.4626e-04| 9.1100e-04| 1.0030e-03| 1.0030e-03|
ALLIE                 |        0.0| 1.6226e-05| 2.3502e-03| 6.0598e-03| 6.3014e-03| 6.6544e-03| 6.6544e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.2141e-06| 1.3199e-03| 1.8679e-03| 1.8856e-03| 1.9151e-03| 1.9151e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.0032e-06| 8.6724e-04| 1.9938e-03| 2.0158e-03| 2.0287e-03| 2.0287e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0551e-05| 2.2858e-03| 6.0685e-03| 6.3276e-03| 6.7058e-03| 6.7058e-03|
ETOTAL                |        0.0| 3.5881e-07| 4.8279e-04| 3.9426e-03| 4.2030e-03| 4.5816e-03| 4.5816e-03|
RF1_BC3               |        0.0| 7.0156e-08|-8.2155e-07| 7.8307e-06| 1.1117e-05| 1.7448e-05| 1.7448e-05|
RF2_BC3               |        0.0| 1.7897e-02| 2.3433e-01| 1.8607e-01| 1.7756e-01| 1.6439e-01| 1.6439e-01|
RF3_BC3               |        0.0| 1.6050e-07|-1.4844e-06|-1.4816e-06|-1.4451e-06|-3.4116e-06|-3.4116e-06|
U2_BC3                |        0.0| 3.6000e-03| 2.1337e-02| 3.8250e-02| 3.9675e-02| 4.1887e-02| 4.1887e-02|
time                  |        0.0| 3.0000e-02| 1.7781e-01| 3.1875e-01| 3.3062e-01| 3.4906e-01| 3.4906e-01|
time_RF               |        0.0| 3.0000e-02| 1.7781e-01| 3.1875e-01| 3.3062e-01| 3.4906e-01| 3.4906e-01|
