In the analysis [lhs_481_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_481_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_481_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0813|     0.4065|     0.7316|     0.7723|     0.8048|     0.8129|
inc number            |          2|         36|        104|        137|        141|        144|        145|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0039|     0.0194|     0.0163|     0.0164|     0.0165|     0.0165|
ALLPD/ALLIE*100       |     5.3439|    53.3143|     8.5112|     7.1090|     7.2627|     7.4023|     7.4022|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.7570|     7.7737|    89.1226|    92.5898|    92.4688|    92.3348|    92.3348|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4327e-06|-3.4452e-05|-4.4429e-03|-6.3195e-03|-6.3627e-03|-6.3729e-03|-6.3731e-03|
ALLCCE                | 1.0970e-07| 2.9280e-06| 1.8201e-06| 3.3523e-07| 1.5619e-07| 7.4527e-09| 6.9753e-09|
ALLCCEN               | 1.0970e-07| 2.9280e-06| 1.8201e-06| 3.3523e-07| 1.5619e-07| 7.4527e-09| 6.9753e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7022e-08| 9.1614e-07| 9.2097e-07| 9.0675e-07| 8.9627e-07| 8.9717e-07|
ALLDMD                |        0.0| 1.1840e-05| 2.6642e-03| 4.7473e-03| 4.8922e-03| 4.9908e-03| 5.0031e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.4838e-07| 4.3499e-04| 4.7224e-03| 5.6482e-03| 5.5276e-03| 5.4233e-03| 5.4233e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9305e-08| 2.3191e-04| 4.0194e-04| 4.0153e-04| 4.0145e-04| 4.0144e-04| 4.0145e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.1908e-07| 1.9122e-04| 1.6554e-03| 4.9850e-04| 2.3310e-04| 3.0157e-05| 1.7854e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.0757e-06| 4.3856e-04| 4.9584e-03| 6.7384e-03| 6.7792e-03| 6.7886e-03| 6.7888e-03|
ETOTAL                | 1.5119e-08| 3.3815e-05| 4.2088e-03| 5.2297e-03| 5.1113e-03| 5.0076e-03| 5.0076e-03|
RF1_BC3               |-3.9208e-09|-8.1427e-06|-2.2454e-06| 1.3618e-06|-1.8404e-07|-8.1752e-08| 3.9781e-08|
RF2_BC3               | 3.4595e-03| 1.1170e-01| 8.1334e-02| 1.2010e-02| 5.0699e-03| 2.7800e-04|-5.4918e-08|
RF3_BC3               | 9.6065e-11|-9.1422e-09|-1.3861e-04| 4.6308e-07| 7.8086e-07|-2.8732e-06| 1.4985e-09|
U2_BC3                | 1.2000e-03| 9.9720e-03| 4.8350e-02| 8.7950e-02| 9.2750e-02| 9.6350e-02| 9.7550e-02|
time                  | 1.0000e-02| 8.3100e-02| 4.0292e-01| 7.3292e-01| 7.7292e-01| 8.0292e-01| 8.1292e-01|
time_RF               | 1.0000e-02| 8.3100e-02| 4.0292e-01| 7.3292e-01| 7.7292e-01| 8.0292e-01| 8.1292e-01|
