In the analysis [lhs_050_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_050_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_050_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0102|     0.0511|     0.0920|     0.0971|     0.1012|     0.1022|
inc number            |          1|          2|         21|         32|         33|         36|         40|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0006|     0.0011|     0.0015|     0.0015|
ALLPD/ALLIE*100       |        NaN|     5.4601|    73.2184|    72.2152|    73.0816|    72.5559|    72.4513|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1419|     3.2656|     5.5482|     6.1824|     6.8027|     6.9264|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.9141e-07|-3.5897e-06|-1.3583e-05|-1.6031e-05|-1.8661e-05|-1.9229e-05|
ALLCCE                |        0.0| 6.4613e-09| 7.3869e-07| 2.6789e-06| 3.2390e-06| 3.7744e-06| 3.8513e-06|
ALLCCEN               |        0.0| 6.4613e-09| 7.3869e-07| 2.6789e-06| 3.2390e-06| 3.7744e-06| 3.8513e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.1704e-13| 1.7830e-09| 4.0696e-09| 6.3039e-09| 6.7218e-09|
ALLDMD                |        0.0|        0.0| 1.1087e-09| 2.1068e-06| 3.9365e-06| 5.8060e-06| 6.2186e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.7639e-08| 6.4768e-05| 3.2196e-04| 3.7877e-04| 4.2372e-04| 4.3396e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5091e-09| 4.7422e-05| 2.3251e-04| 2.7681e-04| 3.0743e-04| 3.1441e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.6130e-08| 1.7345e-05| 8.7349e-05| 9.8019e-05| 1.1047e-04| 1.1332e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.2492e-07| 6.6981e-05| 3.2036e-04| 3.7463e-04| 4.1733e-04| 4.2698e-04|
ETOTAL                |        0.0| 5.9201e-10| 2.1151e-06| 1.7863e-05| 2.3417e-05| 2.8824e-05| 3.0058e-05|
RF1_BC3               |        0.0|-9.2709e-08|-4.9182e-07|-4.6946e-06|-6.4995e-06|-4.6072e-06|-1.6657e-06|
RF2_BC3               |        0.0| 5.4154e-04| 2.9611e-02| 7.7508e-02| 8.1105e-02| 8.6532e-02| 8.7697e-02|
RF3_BC3               |        0.0|-9.7856e-10| 5.0790e-08|-1.1365e-06|-2.9792e-06|-7.9300e-06|-3.9846e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.1260e-03| 1.0954e-02| 1.1639e-02| 1.2152e-02| 1.2262e-02|
time                  |        0.0| 1.0000e-02| 5.1050e-02| 9.1286e-02| 9.6988e-02| 1.0126e-01| 1.0219e-01|
time_RF               |        0.0| 1.0000e-02| 5.1050e-02| 9.1286e-02| 9.6988e-02| 1.0126e-01| 1.0219e-01|
