In the analysis [lhs_265_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_265_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_265_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         95|        139|        144|        148|        150|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0180|     0.0173|     0.0172|     0.0170|     0.0170|
ALLPD/ALLIE*100       |     0.0170|    53.3093|    27.4130|    32.8779|    33.6498|    34.5077|    34.7243|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0740|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    78.2448|     2.3996|    73.0895|    68.2607|    67.5152|    66.6915|    66.4831|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.2369e-08|-2.9050e-05|-4.8223e-03|-4.9356e-03|-4.9355e-03|-4.9358e-03|-4.9358e-03|
ALLCCE                | 8.7343e-10| 3.0057e-05| 1.5195e-05| 6.4629e-06| 6.3556e-06| 6.1342e-06| 6.1408e-06|
ALLCCEN               | 8.7324e-10| 2.4854e-05| 9.9617e-06| 2.0947e-06| 2.0407e-06| 1.9300e-06| 1.9322e-06|
ALLCCET               | 1.9629e-13| 5.2031e-06| 5.2336e-06| 4.3681e-06| 4.3149e-06| 4.2043e-06| 4.2086e-06|
ALLCCSD               | 1.4063e-10| 1.4063e-10| 1.4063e-10| 1.4063e-10| 1.4063e-10| 1.4063e-10| 1.4063e-10|
ALLCCSDN              | 1.4063e-10| 1.4063e-10| 1.4063e-10| 1.4063e-10| 1.4063e-10| 1.4063e-10| 1.4063e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.3394e-13| 8.6810e-12| 1.3014e-06| 1.0425e-06| 1.0100e-06| 9.7534e-07| 9.6673e-07|
ALLDMD                | 1.0390e-07| 1.6904e-07| 4.4111e-03| 3.9573e-03| 3.8195e-03| 3.6737e-03| 3.6380e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9265e-06| 1.7431e-03| 2.4449e-03| 2.5283e-03| 2.5931e-03| 2.6142e-03|
ALLIE                 | 1.9009e-07| 7.1818e-04| 7.2120e-03| 6.0110e-03| 5.8731e-03| 5.7270e-03| 5.6912e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.2244e-11| 3.8286e-04| 1.9770e-03| 1.9763e-03| 1.9763e-03| 1.9762e-03| 1.9762e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.6158e-08| 3.3515e-04| 8.2257e-04| 7.6315e-05| 7.6328e-05| 7.6032e-05| 7.5985e-05|
ALLVD                 | 1.4063e-10| 1.4063e-10| 1.4063e-10| 1.4063e-10| 1.4063e-10| 1.4063e-10| 1.4063e-10|
ALLWK                 |-2.5561e-19| 7.6298e-04| 8.5214e-03| 9.2948e-03| 9.3780e-03| 9.4426e-03| 9.4637e-03|
ETOTAL                | 1.4874e-07| 1.7233e-05| 5.2712e-03| 4.1031e-03| 3.9652e-03| 3.8194e-03| 3.7837e-03|
RF1_BC3               | 3.3307e-16|-2.2509e-04|-7.4998e-05|-2.0363e-05|-2.4916e-05|-4.0262e-05|-4.1088e-05|
RF2_BC3               |        0.0| 1.6170e-01| 4.8792e-02| 1.4007e-02| 1.3699e-02| 1.3125e-02| 1.3149e-02|
RF3_BC3               | 2.2204e-16|-1.5584e-04|-1.7740e-05|-4.7569e-06|-6.4050e-06| 3.9598e-06| 2.1066e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9516e-02| 1.0759e-01| 1.1359e-01| 1.1839e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9597e-01| 8.9660e-01| 9.4660e-01| 9.8660e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9597e-01| 8.9660e-01| 9.4660e-01| 9.8660e-01| 1.0000e+00|
