In the analysis [lhs_158_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_158_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_158_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        104|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0094|     0.0140|     0.0095|     0.0092|     0.0089|     0.0089|
ALLPD/ALLIE*100       |     0.0105|    60.4639|     9.8646|     8.2591|     8.3972|     8.5422|     8.5669|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0460|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    92.0581|    13.1832|    87.5465|    90.5412|    90.6472|    90.6117|    90.5927|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.5053e-08|-6.6664e-05|-3.6880e-03|-5.9201e-03|-6.1117e-03|-6.2534e-03|-6.2787e-03|
ALLCCE                | 5.9116e-10| 1.9160e-05| 1.6735e-05| 1.4402e-05| 1.2483e-05| 1.1852e-05| 1.1865e-05|
ALLCCEN               | 5.8860e-10| 1.0176e-05| 7.9250e-06| 6.4625e-06| 5.6169e-06| 5.1777e-06| 5.1483e-06|
ALLCCET               | 2.5591e-12| 8.9842e-06| 8.8101e-06| 7.9398e-06| 6.8662e-06| 6.6747e-06| 6.7162e-06|
ALLCCSD               | 3.1356e-10| 3.1393e-10| 3.1393e-10| 3.1393e-10| 3.1393e-10| 3.1393e-10| 3.1393e-10|
ALLCCSDN              | 3.1356e-10| 3.1393e-10| 3.1393e-10| 3.1393e-10| 3.1393e-10| 3.1393e-10| 3.1393e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4559e-12| 5.5108e-08| 5.7881e-07| 4.6586e-07| 4.4310e-07| 4.2409e-07| 4.2077e-07|
ALLDMD                | 5.5036e-07| 3.1208e-05| 1.9812e-03| 2.7304e-03| 2.7275e-03| 2.7122e-03| 2.7100e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.1766e-06| 1.6617e-03| 3.2474e-03| 3.4371e-03| 3.5737e-03| 3.5997e-03|
ALLIE                 | 6.8180e-07| 5.8771e-04| 4.1213e-03| 4.9225e-03| 4.8397e-03| 4.7555e-03| 4.7415e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.1433e-11| 3.5535e-04| 4.0655e-04| 4.0656e-04| 4.0640e-04| 4.0622e-04| 4.0620e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3137e-07| 2.0110e-04| 1.7329e-03| 1.7851e-03| 1.7053e-03| 1.6367e-03| 1.6249e-03|
ALLVD                 | 3.1356e-10| 3.1393e-10| 3.1393e-10| 3.1393e-10| 3.1393e-10| 3.1393e-10| 3.1393e-10|
ALLWK                 |-8.9316e-20| 6.0423e-04| 5.8797e-03| 9.6475e-03| 1.0014e-02| 1.0285e-02| 1.0336e-02|
ETOTAL                | 6.2765e-07| 7.7479e-05| 3.6080e-03| 4.4569e-03| 4.3870e-03| 4.3090e-03| 4.2954e-03|
RF1_BC3               | 2.8672e-14| 1.5393e-05|-2.5854e-05|-4.4982e-05|-4.8222e-05|-4.2731e-05|-3.3677e-05|
RF2_BC3               |-3.1264e-13| 1.1523e-01| 9.3925e-02| 6.5328e-02| 5.6395e-02| 5.2335e-02| 5.2101e-02|
RF3_BC3               | 1.4211e-14| 5.5591e-05|-2.3261e-05|-1.5902e-04|-1.7087e-04|-1.5905e-04|-1.4192e-04|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1903e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9189e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9189e-01| 1.0000e+00|
