In the analysis [lhs_146_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_146_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_146_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0181|     0.0905|     0.1629|     0.1719|     0.1792|     0.1810|
inc number            |          1|          3|         18|         31|         34|         36|         43|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0013|     0.0175|     0.0181|     0.0184|     0.0184|
ALLPD/ALLIE*100       |        NaN|    56.6668|    68.8169|    50.3882|    47.5988|    45.4700|    45.2174|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.5441|    10.5773|    43.0769|    46.9567|    49.8850|    50.2059|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.6369e-06|-2.2671e-05|-3.9923e-04|-4.7622e-04|-5.4212e-04|-5.4944e-04|
ALLCCE                |        0.0| 1.2965e-06| 9.1867e-06| 1.2819e-05| 1.2233e-05| 1.1788e-05| 1.1748e-05|
ALLCCEN               |        0.0| 8.9300e-07| 5.1604e-06| 6.0014e-06| 5.6943e-06| 5.4633e-06| 5.4428e-06|
ALLCCET               |        0.0| 4.0354e-07| 4.0263e-06| 6.8172e-06| 6.5385e-06| 6.3245e-06| 6.3051e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.3763e-15| 5.3645e-09| 2.2392e-07| 2.4781e-07| 2.6649e-07| 2.6864e-07|
ALLDMD                |        0.0| 3.1743e-12| 7.1163e-06| 2.5275e-04| 3.0636e-04| 3.5385e-04| 3.5960e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8720e-07| 7.1805e-06| 1.6336e-04| 1.9511e-04| 2.2162e-04| 2.2453e-04|
ALLIE                 |        0.0| 1.1259e-05| 4.1512e-04| 1.2792e-03| 1.3697e-03| 1.4481e-03| 1.4578e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.3799e-06| 2.8567e-04| 6.4457e-04| 6.5197e-04| 6.5843e-04| 6.5917e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.8787e-06| 1.2232e-04| 3.8167e-04| 4.1114e-04| 4.3551e-04| 4.3875e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.5205e-05| 4.1025e-04| 1.3036e-03| 1.4101e-03| 1.5012e-03| 1.5116e-03|
ETOTAL                |        0.0| 1.7385e-07| 4.3908e-05| 5.5105e-04| 6.4317e-04| 7.2236e-04| 7.3189e-04|
RF1_BC3               |        0.0| 5.0741e-06|-1.9649e-05| 6.2894e-06| 1.0051e-05| 1.3951e-05| 1.4468e-05|
RF2_BC3               |        0.0| 1.3057e-02| 8.5600e-02| 1.0323e-01| 9.9697e-02| 9.6734e-02| 9.6496e-02|
RF3_BC3               |        0.0|-6.3585e-07| 4.7123e-05|-1.8557e-05|-1.7441e-05|-2.1100e-05|-2.1367e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.0929e-02| 1.9634e-02| 2.0684e-02| 2.1612e-02| 2.1719e-02|
time                  |        0.0| 2.0000e-02| 9.1077e-02| 1.6361e-01| 1.7236e-01| 1.8010e-01| 1.8099e-01|
time_RF               |        0.0| 2.0000e-02| 9.1077e-02| 1.6361e-01| 1.7236e-01| 1.8010e-01| 1.8099e-01|
