In the analysis [lhs_007_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_007_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_007_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0063|     0.0629|     0.3144|     0.5659|     0.5974|     0.6225|     0.6288|
inc number            |          2|          7|         70|        101|        104|        107|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0427|     0.0429|     0.0429|     0.0429|     0.0429|
ALLPD/ALLIE*100       |     0.0418|    57.7708|    22.3606|    24.3193|    24.5652|    24.8748|    24.8957|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1208|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    64.7603|     2.9121|    77.2975|    75.3096|    75.0574|    74.7408|    74.7194|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1915e-08|-7.8333e-06|-1.9347e-03|-1.9348e-03|-1.9348e-03|-1.9347e-03|-1.9347e-03|
ALLCCE                | 3.2383e-10| 7.1005e-06| 3.1204e-08| 4.1294e-08| 4.0389e-08| 4.2814e-08| 4.1697e-08|
ALLCCEN               | 3.2383e-10| 5.1639e-06| 2.9430e-08| 3.9917e-08| 3.9264e-08| 4.2527e-08| 4.1695e-08|
ALLCCET               |        0.0| 1.9366e-06| 1.7738e-09| 1.3768e-09| 1.1252e-09| 2.8715e-10| 1.8839e-12|
ALLCCSD               | 7.3743e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11|
ALLCCSDN              | 7.3743e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.2452e-14| 3.4791e-11| 1.0476e-06| 9.6797e-07| 9.5835e-07| 9.4648e-07| 9.4568e-07|
ALLDMD                | 1.6800e-08| 8.7993e-08| 1.8874e-03| 1.6899e-03| 1.6672e-03| 1.6394e-03| 1.6375e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.3270e-06| 1.1245e-05| 1.1245e-05| 1.1245e-05| 1.1245e-05| 1.1245e-05|
ALLIE                 | 6.1062e-08| 1.1437e-04| 2.4549e-03| 2.2573e-03| 2.2347e-03| 2.2068e-03| 2.2050e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.5539e-11| 6.6075e-05| 5.4893e-04| 5.4896e-04| 5.4895e-04| 5.4894e-04| 5.4895e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.4236e-08| 4.8211e-05| 1.7488e-05| 1.7484e-05| 1.7532e-05| 1.7572e-05| 1.7579e-05|
ALLVD                 | 7.3743e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11|
ALLWK                 | 2.1953e-20| 1.3130e-04| 2.5033e-03| 2.5034e-03| 2.5034e-03| 2.5035e-03| 2.5035e-03|
ETOTAL                | 3.9544e-08| 3.3307e-06| 1.8976e-03| 1.7000e-03| 1.6773e-03| 1.6494e-03| 1.6475e-03|
RF1_BC3               |-5.5511e-17| 4.5787e-06| 1.6350e-05| 1.3450e-05| 1.0323e-05| 3.6663e-06| 1.7348e-06|
RF2_BC3               | 4.4409e-16| 5.7336e-02| 6.1761e-06| 4.5673e-06| 3.5589e-06| 2.4511e-06| 2.3657e-06|
RF3_BC3               | 1.3878e-16|-1.7081e-08| 1.1917e-05| 9.2244e-06| 7.4362e-06| 1.9256e-06| 6.4396e-08|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7789e-02| 6.7902e-02| 7.1502e-02| 7.5102e-02| 7.5456e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1491e-01| 5.6585e-01| 5.9585e-01| 6.2585e-01| 6.2880e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1491e-01| 5.6585e-01| 5.9585e-01| 6.2585e-01| 6.2880e-01|
