In the analysis [lhs_064_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_064_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_064_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0458|     0.0323|     0.0330|     0.0330|     0.0330|     0.0330|
ALLPD/ALLIE*100       |     0.0352|    36.1461|     8.7344|    11.3722|    11.8178|    12.1721|    12.3007|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0752|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    75.1140|    32.4469|    90.8994|    88.1398|    87.6724|    87.2976|    87.1614|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0441e-07|-2.1482e-04|-2.9075e-03|-2.9082e-03|-2.9083e-03|-2.9083e-03|-2.9082e-03|
ALLCCE                | 1.5594e-09| 1.9519e-05| 1.5756e-06| 1.7438e-06| 1.7721e-06| 1.7873e-06| 1.7978e-06|
ALLCCEN               | 1.5572e-09| 1.1034e-05| 3.1989e-07| 3.5344e-07| 3.6319e-07| 3.7289e-07| 3.7612e-07|
ALLCCET               | 2.1316e-12| 8.4846e-06| 1.2557e-06| 1.3903e-06| 1.4089e-06| 1.4144e-06| 1.4217e-06|
ALLCCSD               | 3.0978e-10| 3.1134e-10| 3.1134e-10| 3.1134e-10| 3.1134e-10| 3.1134e-10| 3.1134e-10|
ALLCCSDN              | 3.0978e-10| 3.1134e-10| 3.1134e-10| 3.1134e-10| 3.1134e-10| 3.1134e-10| 3.1134e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.7878e-13| 3.2517e-07| 9.4892e-07| 7.4501e-07| 7.1680e-07| 6.9547e-07| 6.8808e-07|
ALLDMD                | 2.2740e-07| 1.1056e-04| 2.6703e-03| 1.9886e-03| 1.9034e-03| 1.8401e-03| 1.8180e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.1539e-05| 6.7366e-04| 1.0623e-03| 1.1111e-03| 1.1509e-03| 1.1608e-03|
ALLIE                 | 4.1204e-07| 7.1048e-04| 2.9398e-03| 2.2582e-03| 2.1731e-03| 2.1098e-03| 2.0878e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4513e-10| 2.5681e-04| 2.5678e-04| 2.5681e-04| 2.5681e-04| 2.5681e-04| 2.5681e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8450e-07| 3.4278e-04| 1.1858e-05| 1.2082e-05| 1.2140e-05| 1.2243e-05| 1.2285e-05|
ALLVD                 | 3.0978e-10| 3.1134e-10| 3.1134e-10| 3.1134e-10| 3.1134e-10| 3.1134e-10| 3.1134e-10|
ALLWK                 |-6.4576e-20| 7.4583e-04| 3.8503e-03| 4.2400e-03| 4.2891e-03| 4.3289e-03| 4.3389e-03|
ETOTAL                | 3.0950e-07| 2.3053e-04| 2.6723e-03| 1.9904e-03| 1.9052e-03| 1.8418e-03| 1.8197e-03|
RF1_BC3               | 1.1369e-13|-1.1878e-05|-3.3061e-06| 4.4053e-08|-3.0491e-06|-5.4577e-06|-3.3525e-06|
RF2_BC3               |        0.0| 1.3127e-01| 7.4086e-03| 8.1417e-03| 8.2478e-03| 8.2844e-03| 8.3279e-03|
RF3_BC3               | 1.4211e-14|-6.4638e-07|-4.2035e-07| 1.7513e-07|-2.3629e-07|-4.1922e-07| 8.4328e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
