In the analysis [lhs_049_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_049_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_049_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     1.7711|    54.2441|    90.3949|    97.3776|    97.5935|    98.0303|    98.0888|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1155|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    43.2137|     1.9367|    13.9224|     4.2891|     2.8549|     2.2988|     2.2768|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.7167e-07|-5.8266e-06|-5.9517e-05|-5.1385e-05|-5.4995e-05|-5.5492e-05|-5.5637e-05|
ALLCCE                | 3.6013e-09| 1.1857e-05| 7.4917e-05| 4.7294e-05| 3.5507e-05| 1.9049e-05| 1.7099e-05|
ALLCCEN               | 3.5657e-09| 1.1452e-05| 7.3048e-05| 4.5698e-05| 3.4148e-05| 1.7871e-05| 1.5980e-05|
ALLCCET               | 3.5516e-11| 4.0524e-07| 1.8691e-06| 1.5961e-06| 1.3591e-06| 1.1786e-06| 1.1195e-06|
ALLCCSD               | 3.4129e-10| 3.4139e-10| 3.4139e-10| 3.4139e-10| 3.4139e-10| 3.4139e-10| 3.4139e-10|
ALLCCSDN              | 3.4129e-10| 3.4139e-10| 3.4139e-10| 3.4139e-10| 3.4139e-10| 3.4139e-10| 3.4139e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.8455e-13| 6.3258e-11| 2.5474e-09| 2.8520e-09| 2.8546e-09| 2.8626e-09| 2.8632e-09|
ALLDMD                | 3.6642e-08| 1.4494e-07| 2.1326e-05| 2.8965e-05| 2.9014e-05| 2.9092e-05| 2.9094e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1738e-05| 1.5961e-04| 4.5903e-04| 4.8795e-04| 5.1650e-04| 5.2009e-04|
ALLIE                 | 2.9537e-07| 3.0086e-04| 1.0167e-02| 1.5761e-02| 1.5825e-02| 1.5851e-02| 1.5849e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.2312e-09| 1.6320e-04| 9.1909e-03| 1.5348e-02| 1.5445e-02| 1.5538e-02| 1.5546e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5350e-07| 1.3752e-04| 9.5527e-04| 3.8436e-04| 3.5183e-04| 2.8312e-04| 2.7381e-04|
ALLVD                 | 3.4129e-10| 3.4139e-10| 3.4139e-10| 3.4139e-10| 3.4139e-10| 3.4139e-10| 3.4139e-10|
ALLWK                 |-1.2459e-19| 3.2446e-04| 9.0460e-03| 1.5643e-02| 1.5952e-02| 1.6077e-02| 1.6081e-02|
ETOTAL                | 1.2764e-07| 5.8269e-06| 1.4156e-03| 6.7601e-04| 4.5180e-04| 3.6438e-04| 3.6085e-04|
RF1_BC3               |-5.6843e-14|-1.7848e-06|-4.3215e-05| 1.9374e-05| 6.2971e-06| 1.8017e-05|-1.8230e-05|
RF2_BC3               |-1.7053e-13| 7.3597e-02| 2.5015e-01| 6.0602e-02| 4.2082e-02| 4.7782e-03| 3.0102e-03|
RF3_BC3               | 2.4158e-13|-1.6135e-07| 3.2900e-05|-3.9013e-05|-2.6613e-05| 3.1413e-06|-1.4657e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1906e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9219e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9219e-01| 1.0000e+00|
