In the analysis [lhs_104_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_104_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_104_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0026|     0.0256|     0.1278|     0.2300|     0.2428|     0.2530|     0.2556|
inc number            |          5|         10|        147|        438|        440|        445|        495|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0051|     0.0002|     0.0000|     0.0333|     0.0296|     0.0266|     0.0262|
ALLPD/ALLIE*100       |     2.2255|    23.9700|    69.6090|    74.3998|    75.4172|    76.3942|    76.5413|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     1.5617|     0.0701|     0.0013|     0.0003|     0.0003|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |    47.3532|     3.5883|     2.9581|    10.1510|    10.6929|    11.0852|    11.1456|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.2544e-07| 1.8644e-07|-4.2267e-05|-9.8668e-05|-1.0810e-04|-1.1786e-04|-1.1975e-04|
ALLCCE                | 7.6883e-09| 1.7892e-06| 2.0192e-05| 8.7313e-05| 1.0115e-04| 1.0616e-04| 1.0659e-04|
ALLCCEN               | 7.6883e-09| 1.7892e-06| 2.0192e-05| 8.7313e-05| 1.0115e-04| 1.0616e-04| 1.0659e-04|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.2035e-08| 1.2035e-08| 1.2035e-08| 1.2035e-08| 1.2035e-08| 1.2035e-08| 1.2035e-08|
ALLCCSDN              | 1.2035e-08| 1.2035e-08| 1.2035e-08| 1.2035e-08| 1.2035e-08| 1.2035e-08| 1.2035e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.9542e-11| 3.9623e-11| 3.0527e-10| 1.3482e-06| 1.3466e-06| 1.3423e-06| 1.3419e-06|
ALLDMD                | 1.7812e-07| 1.7955e-07| 4.8417e-07| 1.8331e-05| 1.9802e-05| 2.4144e-05| 2.5381e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 7.7063e-07| 1.7157e-05| 9.4029e-04| 4.0441e-03| 4.5444e-03| 5.0546e-03| 5.1221e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7150e-08| 4.1126e-06| 6.5452e-04| 3.0088e-03| 3.4273e-03| 3.8614e-03| 3.9205e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.7532e-07| 1.2865e-05| 2.8528e-04| 1.0156e-03| 1.0960e-03| 1.1677e-03| 1.1749e-03|
ALLVD                 | 1.2035e-08| 1.2035e-08| 1.2035e-08| 1.2035e-08| 1.2035e-08| 1.2035e-08| 1.2035e-08|
ALLWK                 | 2.0149e-18| 1.8156e-05| 9.7494e-04| 3.8195e-03| 4.2678e-03| 4.7183e-03| 4.7776e-03|
ETOTAL                | 3.6492e-07| 6.1566e-07| 2.7815e-05| 4.1051e-04| 4.8593e-04| 5.6031e-04| 5.7089e-04|
RF1_BC3               |        0.0| 1.2416e-06| 2.7371e-05|-2.4365e-04|-1.0862e-05| 9.5244e-05| 9.6016e-05|
RF2_BC3               | 2.2737e-13| 1.8528e-02| 1.5164e-01| 3.1585e-01| 3.2655e-01| 3.3501e-01| 3.3562e-01|
RF3_BC3               |-1.7053e-13| 2.5517e-07| 9.0024e-06| 1.0970e-05| 2.0756e-04| 1.5995e-04| 1.7935e-04|
U2_BC3                | 3.3750e-04| 2.5629e-03| 1.5254e-02| 2.7739e-02| 2.9134e-02| 3.0493e-02| 3.0670e-02|
time                  | 2.8125e-03| 2.1357e-02| 1.2711e-01| 2.3116e-01| 2.4278e-01| 2.5411e-01| 2.5559e-01|
time_RF               | 2.8125e-03| 2.1357e-02| 1.2711e-01| 2.3116e-01| 2.4278e-01| 2.5411e-01| 2.5559e-01|
