In the analysis [lhs_015_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_015_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_015_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0125|     0.0624|     0.1123|     0.1185|     0.1235|     0.1248|
inc number            |          1|          2|          7|         12|         13|         16|         29|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0524|    37.6966|    58.9685|    57.9771|    57.7122|    57.6983|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0321|     0.0004|     0.0001|     0.0001|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    88.9268|     2.1681|     1.8136|     1.9801|     2.0654|     2.0872|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.2648e-07|-1.2725e-06|-1.0740e-05|-2.1057e-05|-2.6353e-05|-2.9455e-05|
ALLCCE                |        0.0| 3.5867e-09| 7.5313e-06| 2.2727e-05| 3.1913e-05| 3.7150e-05| 3.9799e-05|
ALLCCEN               |        0.0| 3.5867e-09| 2.4055e-06| 1.3843e-05| 2.2731e-05| 2.7949e-05| 3.0679e-05|
ALLCCET               |        0.0|        0.0| 5.1258e-06| 8.8836e-06| 9.1818e-06| 9.2009e-06| 9.1199e-06|
ALLCCSD               |        0.0| 3.5505e-10| 3.5506e-10| 3.5506e-10| 3.5506e-10| 3.5506e-10| 3.5506e-10|
ALLCCSDN              |        0.0| 3.5505e-10| 3.5506e-10| 3.5506e-10| 3.5506e-10| 3.5506e-10| 3.5506e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0217e-12| 9.2541e-12| 4.8561e-11| 1.1400e-10| 2.0296e-10| 2.3799e-10|
ALLDMD                |        0.0| 8.4298e-07| 8.6201e-07| 9.7321e-07| 1.1239e-06| 1.2599e-06| 1.3009e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.3833e-05| 8.7901e-05| 9.6025e-05| 9.7876e-05| 9.8421e-05|
ALLIE                 |        0.0| 1.1066e-06| 9.9773e-05| 5.5934e-04| 7.0680e-04| 7.6707e-04| 7.8093e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.7953e-10| 3.7611e-05| 3.2983e-04| 4.0978e-04| 4.4269e-04| 4.5058e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.6305e-07| 6.1300e-05| 2.2853e-04| 2.9589e-04| 3.2312e-04| 3.2905e-04|
ALLVD                 |        0.0| 3.5505e-10| 3.5506e-10| 3.5506e-10| 3.5506e-10| 3.5506e-10| 3.5506e-10|
ALLWK                 |        0.0|-9.7736e-19| 1.2025e-04| 6.7056e-04| 8.4180e-04| 9.1261e-04| 9.3230e-04|
ETOTAL                |        0.0| 9.8407e-07| 2.1632e-06| 1.0144e-05| 1.3995e-05| 1.5843e-05| 1.6299e-05|
RF1_BC3               |        0.0| 5.6843e-14| 7.9231e-07|-2.1830e-06|-4.1827e-06|-6.2257e-06|-2.9028e-05|
RF2_BC3               |        0.0| 1.1369e-13| 5.6345e-02| 1.3215e-01| 1.5325e-01| 1.6140e-01| 1.6335e-01|
RF3_BC3               |        0.0| 4.1211e-13| 7.0804e-07| 4.8831e-08| 6.3138e-07| 9.1965e-07| 2.8553e-07|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.3200e-02| 1.4400e-02| 1.4850e-02| 1.4971e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1000e-01| 1.2000e-01| 1.2375e-01| 1.2476e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1000e-01| 1.2000e-01| 1.2375e-01| 1.2476e-01|
