In the analysis [lhs_283_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_283_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_283_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0021|     0.0976|     0.0929|     0.0920|     0.0907|     0.0902|
ALLPD/ALLIE*100       |     0.0000|    57.6894|    46.0716|    53.4774|    54.2609|    55.2300|    55.6139|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     7.4724|    53.0541|    45.5237|    44.7199|    43.7311|    43.3397|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-3.7570e-05|-6.0407e-04|-6.0483e-04|-6.0480e-04|-6.0480e-04|-6.0480e-04|
ALLCCE                | 3.5618e-35| 1.6355e-05| 1.0279e-06| 8.9915e-07| 9.3638e-07| 9.7006e-07| 9.6829e-07|
ALLCCEN               | 3.5618e-35| 1.0495e-05| 2.4661e-07| 1.9964e-07| 2.1402e-07| 2.2646e-07| 2.2594e-07|
ALLCCET               |        0.0| 5.8594e-06| 7.8127e-07| 6.9951e-07| 7.2236e-07| 7.4360e-07| 7.4235e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1885e-08| 1.1604e-06| 9.5190e-07| 9.2843e-07| 8.9974e-07| 8.8865e-07|
ALLDMD                |        0.0| 1.3003e-05| 6.1839e-04| 4.5420e-04| 4.3941e-04| 4.2170e-04| 4.1486e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.7302e-06| 3.6601e-04| 5.5817e-04| 5.8187e-04| 6.0149e-04| 6.0479e-04|
ALLIE                 | 1.0562e-31| 5.5591e-04| 1.1890e-03| 1.0245e-03| 1.0097e-03| 9.9203e-04| 9.8521e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2070e-04| 5.4779e-04| 5.4787e-04| 5.4788e-04| 5.4790e-04| 5.4792e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.2219e-04| 2.1660e-05| 2.1466e-05| 2.1499e-05| 2.1534e-05| 2.1554e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.7603e-04| 1.5293e-03| 1.7220e-03| 1.7458e-03| 1.7655e-03| 1.7688e-03|
ETOTAL                | 5.7684e-19| 4.1540e-05| 6.3081e-04| 4.6639e-04| 4.5154e-04| 4.3383e-04| 4.2699e-04|
RF1_BC3               | 2.5464e-16| 1.2681e-07| 1.4345e-07| 1.4052e-07| 9.9531e-08| 5.0696e-08| 9.5134e-08|
RF2_BC3               |-9.6139e-16| 1.2509e-01| 4.2539e-03| 3.9281e-03| 4.0329e-03| 4.0442e-03| 4.0057e-03|
RF3_BC3               | 2.1350e-16|-1.1554e-06|-4.5312e-07| 2.3394e-07| 1.6115e-07|-6.8974e-08|-5.5153e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0375e-02| 1.0837e-01| 1.1438e-01| 1.1918e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0313e-01| 9.0312e-01| 9.5312e-01| 9.9313e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0313e-01| 9.0312e-01| 9.5312e-01| 9.9313e-01| 1.0000e+00|
