In the analysis [lhs_114_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_114_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_114_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0045|     0.0126|     0.0104|     0.0103|     0.0103|     0.0103|
ALLPD/ALLIE*100       |     0.0000|    55.1007|    13.7899|    12.8659|    13.3136|    13.5514|    13.5422|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    10.3188|    84.4224|    86.8372|    86.4385|    86.2209|    86.2338|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-5.1449e-05|-3.9253e-03|-5.3642e-03|-5.4196e-03|-5.4472e-03|-5.4500e-03|
ALLCCE                | 7.2541e-35| 1.9713e-05| 1.0787e-05| 4.8470e-06| 4.2191e-06| 4.0413e-06| 3.9958e-06|
ALLCCEN               | 7.2541e-35| 1.3309e-05| 5.1182e-06| 2.3236e-06| 1.8508e-06| 1.6496e-06| 1.6169e-06|
ALLCCET               |        0.0| 6.4044e-06| 5.6687e-06| 2.5233e-06| 2.3683e-06| 2.3917e-06| 2.3790e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.6610e-08| 5.9536e-07| 5.2449e-07| 5.0440e-07| 4.9525e-07| 4.9581e-07|
ALLDMD                |        0.0| 2.2750e-05| 2.4874e-03| 3.7433e-03| 3.7709e-03| 3.8401e-03| 3.8648e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4271e-05| 1.4471e-03| 2.5067e-03| 2.5856e-03| 2.6506e-03| 2.6599e-03|
ALLIE                 | 1.6179e-31| 5.9355e-04| 4.7174e-03| 5.0563e-03| 4.8855e-03| 4.7992e-03| 4.8024e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2705e-04| 6.5053e-04| 6.5054e-04| 6.5043e-04| 6.5036e-04| 6.5035e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.4372e-04| 1.5789e-03| 6.6196e-04| 4.6362e-04| 3.0822e-04| 2.8678e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 6.1774e-04| 6.1181e-03| 8.5413e-03| 8.6720e-03| 8.7631e-03| 8.7750e-03|
ETOTAL                | 5.0599e-19| 6.1247e-05| 3.9826e-03| 4.3908e-03| 4.2230e-03| 4.1379e-03| 4.1413e-03|
RF1_BC3               | 2.9245e-16|-4.1039e-06|-2.9499e-06|-9.1013e-07|-1.1948e-07|-1.6145e-07|-1.7707e-07|
RF2_BC3               |-8.4332e-16| 1.2921e-01| 8.0245e-02| 2.4073e-02| 2.0105e-02| 1.7868e-02| 1.7487e-02|
RF3_BC3               | 3.1818e-16| 3.1520e-07|-4.6674e-07| 4.3117e-07| 1.8782e-07| 8.2338e-08| 4.7474e-08|
U2_BC3                | 1.2000e-03| 1.2487e-02| 6.0525e-02| 1.0853e-01| 1.1452e-01| 1.1932e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0406e-01| 5.0437e-01| 9.0438e-01| 9.5438e-01| 9.9437e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0406e-01| 5.0437e-01| 9.0438e-01| 9.5438e-01| 9.9437e-01| 1.0000e+00|
