In the analysis [lhs_297_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_297_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_297_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0042|     0.0417|     0.2083|     0.3750|     0.3958|     0.4125|     0.4166|
inc number            |          1|          5|         26|         44|         46|         83|         88|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0206|     0.0193|     0.0192|     0.0190|     0.0190|
ALLPD/ALLIE*100       |        NaN|    61.7288|    42.6990|    28.9774|    29.1388|    29.5429|    29.6491|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8205|    46.4529|    72.7420|    73.4736|    74.0075|    74.0874|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.9965e-06|-1.1694e-03|-3.3537e-03|-3.4683e-03|-3.5589e-03|-3.5737e-03|
ALLCCE                |        0.0| 3.2596e-06| 1.8452e-05| 9.9282e-06| 9.1289e-06| 8.1411e-06| 7.9241e-06|
ALLCCEN               |        0.0| 1.4896e-06| 1.0445e-05| 4.8463e-06| 4.4209e-06| 3.9000e-06| 3.7831e-06|
ALLCCET               |        0.0| 1.7699e-06| 8.0069e-06| 5.0819e-06| 4.7080e-06| 4.2412e-06| 4.1410e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.5037e-07| 1.1416e-06| 1.1680e-06| 1.1930e-06| 1.1978e-06|
ALLDMD                |        0.0|        0.0| 7.2910e-04| 3.1347e-03| 3.4240e-03| 3.7320e-03| 3.7951e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2223e-06| 2.4976e-04| 8.7181e-04| 9.2429e-04| 9.7055e-04| 9.7860e-04|
ALLIE                 |        0.0| 3.3096e-05| 3.1640e-03| 5.9006e-03| 6.0965e-03| 6.2740e-03| 6.3059e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0430e-05| 1.3510e-03| 1.7098e-03| 1.7764e-03| 1.8535e-03| 1.8697e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2666e-05| 1.0833e-03| 1.0549e-03| 8.9493e-04| 6.8732e-04| 6.3998e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.3972e-05| 3.1318e-03| 5.8438e-03| 6.0189e-03| 6.1684e-03| 6.1942e-03|
ETOTAL                |        0.0| 6.0251e-07| 1.4698e-03| 4.2922e-03| 4.4793e-03| 4.6432e-03| 4.6719e-03|
RF1_BC3               |        0.0| 1.3063e-08| 1.0834e-07| 1.1468e-05| 8.7163e-06| 8.5922e-06| 8.7320e-06|
RF2_BC3               |        0.0| 2.3130e-02| 1.9984e-01| 7.9912e-02| 6.5906e-02| 5.0955e-02| 4.7861e-02|
RF3_BC3               |        0.0| 5.9371e-08|-1.9958e-06|-6.5472e-06|-8.0165e-06|-9.3221e-06|-9.6065e-06|
U2_BC3                |        0.0| 4.8000e-03| 2.5275e-02| 4.4512e-02| 4.6912e-02| 4.9471e-02| 4.9995e-02|
time                  |        0.0| 4.0000e-02| 2.1062e-01| 3.7094e-01| 3.9094e-01| 4.1226e-01| 4.1662e-01|
time_RF               |        0.0| 4.0000e-02| 2.1062e-01| 3.7094e-01| 3.9094e-01| 4.1226e-01| 4.1662e-01|
