In the analysis [lhs_243_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_243_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_243_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0719|     0.3595|     0.6471|     0.6830|     0.7118|     0.7190|
inc number            |          2|          8|         94|        123|        127|        131|        132|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0640|     0.0629|     0.0627|     0.0625|     0.0624|
ALLPD/ALLIE*100       |     0.3079|    52.6889|    29.8502|    34.3563|    35.0973|    35.5829|    35.7009|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1084|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    51.8691|     2.7525|    69.5614|    64.9635|    64.2084|    63.7154|    63.5956|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0616e-07|-5.9956e-06|-1.3268e-03|-1.3268e-03|-1.3268e-03|-1.3269e-03|-1.3269e-03|
ALLCCE                | 1.7111e-09| 1.1830e-05| 6.6821e-09| 1.0524e-08| 1.0249e-08| 9.4628e-09| 9.1182e-09|
ALLCCEN               | 1.7111e-09| 5.8597e-06| 6.4621e-09| 1.0493e-08| 1.0236e-08| 9.4614e-09| 9.1182e-09|
ALLCCET               |        0.0| 5.9707e-06| 2.1997e-10| 3.0747e-11| 1.3782e-11| 1.4375e-12|        0.0|
ALLCCSD               | 2.3475e-10| 2.3480e-10| 2.3480e-10| 2.3480e-10| 2.3480e-10| 2.3480e-10| 2.3480e-10|
ALLCCSDN              | 2.3475e-10| 2.3480e-10| 2.3480e-10| 2.3480e-10| 2.3480e-10| 2.3480e-10| 2.3480e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.1789e-13| 3.1735e-11| 1.1340e-06| 9.6873e-07| 9.4479e-07| 9.2916e-07| 9.2537e-07|
ALLDMD                | 4.4595e-08| 1.0162e-07| 1.2208e-03| 9.8845e-04| 9.5597e-04| 9.3544e-04| 9.3054e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1006e-05| 3.3607e-05| 3.3607e-05| 3.3607e-05| 3.3607e-05| 3.3607e-05|
ALLIE                 | 2.1652e-07| 1.8781e-04| 1.7726e-03| 1.5401e-03| 1.5076e-03| 1.4870e-03| 1.4821e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.6659e-10| 9.8956e-05| 5.2911e-04| 5.2912e-04| 5.2912e-04| 5.2912e-04| 5.2912e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7125e-07| 8.8754e-05| 2.1507e-05| 2.1551e-05| 2.1543e-05| 2.1510e-05| 2.1502e-05|
ALLVD                 | 2.3475e-10| 2.3480e-10| 2.3480e-10| 2.3480e-10| 2.3480e-10| 2.3480e-10| 2.3480e-10|
ALLWK                 |-3.3739e-18| 2.2147e-04| 1.9000e-03| 1.9000e-03| 1.9000e-03| 1.9000e-03| 1.9000e-03|
ETOTAL                | 1.1230e-07| 5.1694e-06| 1.2330e-03| 1.0005e-03| 9.6799e-04| 9.4745e-04| 9.4254e-04|
RF1_BC3               |-8.8818e-15|-3.8437e-06|-7.8541e-07|-2.0155e-07|-1.1482e-07|-1.2587e-09|-3.6528e-08|
RF2_BC3               |-1.4921e-13| 7.2340e-02| 1.5125e-06| 2.0911e-07| 9.5462e-08| 3.2686e-08|-6.6540e-08|
RF3_BC3               |        0.0| 1.7635e-06|-4.3481e-07|-1.1747e-07|-6.7696e-08|-7.2020e-09|-4.3915e-10|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.2850e-02| 7.7650e-02| 8.2450e-02| 8.5600e-02| 8.6275e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.5708e-01| 6.4708e-01| 6.8708e-01| 7.1333e-01| 7.1896e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.5708e-01| 6.4708e-01| 6.8708e-01| 7.1333e-01| 7.1896e-01|
