In the analysis [lhs_046_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_046_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_046_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0049|     0.0492|     0.2461|     0.4431|     0.4677|     0.4874|     0.4923|
inc number            |          1|          6|         91|        111|        113|        116|        129|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0329|     0.0259|     0.0260|     0.0263|     0.0263|
ALLPD/ALLIE*100       |        NaN|    42.3135|    26.9101|    17.5019|    17.4523|    17.5452|    17.6120|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1823|    63.4985|    81.8094|    82.0405|    82.0356|    81.9693|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2745e-05|-3.1041e-03|-6.5208e-03|-6.6080e-03|-6.6483e-03|-6.6492e-03|
ALLCCE                |        0.0| 9.8820e-06| 2.0882e-05| 3.9791e-06| 1.9675e-06| 2.2474e-07| 3.8042e-08|
ALLCCEN               |        0.0| 6.5246e-06| 1.3078e-05| 3.0710e-06| 1.4943e-06| 1.1030e-07| 2.9603e-08|
ALLCCET               |        0.0| 3.3575e-06| 7.8037e-06| 9.0815e-07| 4.7320e-07| 1.1445e-07| 8.4388e-09|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4639e-17| 1.6232e-06| 1.9613e-06| 1.9744e-06| 1.9834e-06| 1.9777e-06|
ALLDMD                |        0.0| 3.5505e-15| 1.7776e-03| 5.3959e-03| 5.7421e-03| 6.1173e-03| 6.1427e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0781e-06| 2.9662e-06| 3.6397e-06| 3.6517e-06| 3.7102e-06| 3.7606e-06|
ALLIE                 |        0.0| 1.6049e-04| 4.9283e-03| 7.5659e-03| 7.5862e-03| 7.5459e-03| 7.5172e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.7910e-05| 1.3262e-03| 1.3242e-03| 1.3240e-03| 1.3239e-03| 1.3239e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.2582e-05| 1.8229e-03| 8.4389e-04| 5.1818e-04| 1.0261e-04| 4.8560e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.8069e-04| 4.9269e-03| 7.9047e-03| 7.9761e-03| 8.0078e-03| 8.0084e-03|
ETOTAL                |        0.0| 3.5025e-06| 3.1294e-03| 6.1896e-03| 6.2238e-03| 6.1903e-03| 6.1618e-03|
RF1_BC3               |        0.0| 1.8826e-04|-2.5424e-05| 1.0940e-06|-1.4671e-05| 3.5813e-05| 5.6883e-05|
RF2_BC3               |        0.0| 8.3163e-02| 2.0707e-01| 3.8220e-02| 2.1316e-02| 2.3535e-03| 5.6235e-05|
RF3_BC3               |        0.0|-3.2969e-05|-9.5801e-04| 1.2095e-04| 1.3805e-04| 1.2889e-04| 3.4246e-05|
U2_BC3                |        0.0| 6.0000e-03| 2.9516e-02| 5.3516e-02| 5.5916e-02| 5.8616e-02| 5.9075e-02|
time                  |        0.0| 5.0000e-02| 2.4597e-01| 4.4597e-01| 4.6597e-01| 4.8847e-01| 4.9229e-01|
time_RF               |        0.0| 5.0000e-02| 2.4597e-01| 4.4597e-01| 4.6597e-01| 4.8847e-01| 4.9229e-01|
