In the analysis [lhs_283_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_283_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_283_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0098|     0.0985|     0.4923|     0.8862|     0.9354|     0.9748|     0.9846|
inc number            |          2|         18|         57|        120|        125|        129|        131|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0553|     0.0223|     0.0237|     0.0238|     0.0238|     0.0238|
ALLPD/ALLIE*100       |     5.3687|    34.2287|     6.3171|     7.6924|     8.0209|     8.3588|     8.3588|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.5468|    39.0384|    92.8433|    91.9641|    91.6216|    91.2689|    91.2690|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.5377e-06|-2.6134e-04|-3.5854e-03|-3.9903e-03|-3.9903e-03|-3.9903e-03|-3.9903e-03|
ALLCCE                | 6.2686e-07| 1.1904e-05| 4.1733e-06| 1.8324e-09| 1.8876e-09| 1.8809e-09| 1.8496e-09|
ALLCCEN               | 6.2686e-07| 1.1904e-05| 4.1733e-06| 1.8324e-09| 1.8876e-09| 1.8809e-09| 1.8496e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4214e-07| 7.4710e-07| 6.5295e-07| 6.2686e-07| 6.0217e-07| 6.0217e-07|
ALLDMD                |        0.0| 1.1772e-04| 2.3027e-03| 2.5267e-03| 2.4141e-03| 2.3075e-03| 2.3075e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.4415e-06| 6.1848e-04| 3.3477e-03| 2.7507e-03| 2.6380e-03| 2.5314e-03| 2.5314e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.7392e-08| 2.1170e-04| 2.1148e-04| 2.1159e-04| 2.1159e-04| 2.1159e-04| 2.1159e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3642e-06| 2.8872e-04| 8.3275e-04| 1.1702e-05| 1.1684e-05| 1.1677e-05| 1.1675e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.5694e-06| 6.5028e-04| 3.8292e-03| 4.2113e-03| 4.2113e-03| 4.2113e-03| 4.2113e-03|
ETOTAL                | 3.6713e-08| 2.4145e-04| 3.1081e-03| 2.5296e-03| 2.4170e-03| 2.3104e-03| 2.3104e-03|
RF1_BC3               | 4.6081e-08| 2.5997e-05| 1.4852e-06|-2.2132e-07|-1.2536e-07|-1.1672e-08| 4.1356e-09|
RF2_BC3               | 5.9490e-03| 1.0429e-01| 3.1483e-02| 2.5563e-07| 3.5282e-07| 1.3493e-08|-4.7799e-09|
RF3_BC3               | 3.3020e-09| 2.0112e-06| 1.0081e-05|-1.6545e-08|-8.9676e-09|-8.0033e-10| 2.8409e-10|
U2_BC3                | 1.2000e-03| 1.2075e-02| 5.8688e-02| 1.0661e-01| 1.1261e-01| 1.1741e-01| 1.1816e-01|
time                  | 1.0000e-02| 1.0063e-01| 4.8906e-01| 8.8838e-01| 9.3838e-01| 9.7838e-01| 9.8463e-01|
time_RF               | 1.0000e-02| 1.0063e-01| 4.8906e-01| 8.8838e-01| 9.3838e-01| 9.7838e-01| 9.8463e-01|
