In the analysis [lhs_181_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_181_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_181_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0189|     0.0943|     0.1697|     0.1791|     0.1866|     0.1885|
inc number            |          1|          4|         14|         25|         30|         33|         46|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0154|     0.0194|     0.0205|     0.0207|
ALLPD/ALLIE*100       |        NaN|    21.9203|    62.7940|    52.0528|    46.6193|    43.8085|    42.9701|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9521|     4.1749|    27.0908|    36.1689|    40.4667|    41.6807|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6870e-07|-1.8905e-05|-4.2543e-04|-6.4790e-04|-7.7116e-04|-8.1036e-04|
ALLCCE                |        0.0| 2.5413e-07| 4.0406e-06| 9.6676e-06| 9.3970e-06| 9.2997e-06| 9.3093e-06|
ALLCCEN               |        0.0| 1.2534e-07| 1.8098e-06| 4.0805e-06| 3.9154e-06| 3.8628e-06| 3.8566e-06|
ALLCCET               |        0.0| 1.2879e-07| 2.2308e-06| 5.5871e-06| 5.4816e-06| 5.4370e-06| 5.4527e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1403e-09| 2.9611e-07| 4.2150e-07| 4.7620e-07| 4.9085e-07|
ALLDMD                |        0.0|        0.0| 2.1610e-06| 2.3108e-04| 3.7411e-04| 4.5995e-04| 4.8718e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.7453e-06| 9.8803e-05| 1.6726e-04| 2.0546e-04| 2.1537e-04|
ALLIE                 |        0.0| 1.6040e-06| 4.0671e-04| 1.9211e-03| 2.1695e-03| 2.3204e-03| 2.3690e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5160e-07| 2.5539e-04| 9.9999e-04| 1.0114e-03| 1.0165e-03| 1.0180e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2524e-06| 1.4916e-04| 6.8975e-04| 7.8355e-04| 8.4345e-04| 8.6338e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9795e-06| 4.2142e-04| 1.9346e-03| 2.2093e-03| 2.3673e-03| 2.4166e-03|
ETOTAL                |        0.0| 4.7351e-08| 1.6980e-05| 5.2044e-04| 7.8467e-04| 9.3900e-04| 9.8743e-04|
RF1_BC3               |        0.0| 2.8507e-08| 3.1609e-07|-4.3698e-07|-9.7733e-07|-9.9973e-07|-1.0628e-06|
RF2_BC3               |        0.0| 5.7329e-03| 1.0635e-01| 1.9876e-01| 1.9245e-01| 1.9009e-01| 1.8965e-01|
RF3_BC3               |        0.0|-7.7089e-09| 3.8805e-07|-3.2464e-07|-3.5130e-07|-3.0259e-07|-2.4141e-07|
U2_BC3                |        0.0| 1.9500e-03| 1.0875e-02| 2.0133e-02| 2.1537e-02| 2.2364e-02| 2.2624e-02|
time                  |        0.0| 1.6250e-02| 9.0625e-02| 1.6777e-01| 1.7947e-01| 1.8637e-01| 1.8853e-01|
time_RF               |        0.0| 1.6250e-02| 9.0625e-02| 1.6777e-01| 1.7947e-01| 1.8637e-01| 1.8853e-01|
