In the analysis [lhs_266_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_266_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_266_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         32|        295|        335|        342|        346|        347|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0040|     0.0120|     0.0130|     0.0131|     0.0131|     0.0131|
ALLPD/ALLIE*100       |     0.0000|    55.1070|    15.7972|    18.9115|    19.5505|    20.2945|    20.2944|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    10.5742|    83.8968|    81.1739|    80.5357|    79.7886|    79.7873|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.3562e-05|-4.7622e-03|-4.9340e-03|-4.9340e-03|-4.9336e-03|-4.9335e-03|
ALLCCE                | 7.2541e-35| 1.4702e-05| 4.1708e-06| 9.3903e-07| 1.0591e-06| 1.3206e-06| 1.3686e-06|
ALLCCEN               | 7.2541e-35| 1.2163e-05| 2.1732e-06| 1.9105e-07| 2.1352e-07| 2.7239e-07| 2.8436e-07|
ALLCCET               |        0.0| 2.5385e-06| 1.9976e-06| 7.4798e-07| 8.4556e-07| 1.0482e-06| 1.0843e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0228e-08| 7.6354e-07| 6.8952e-07| 6.6921e-07| 6.4548e-07| 6.4547e-07|
ALLDMD                |        0.0| 1.8912e-05| 4.4750e-03| 4.2561e-03| 4.0844e-03| 3.8967e-03| 3.8967e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.8456e-06| 1.4344e-03| 1.7625e-03| 1.7902e-03| 1.8170e-03| 1.8219e-03|
ALLIE                 | 1.6179e-31| 5.0365e-04| 6.3404e-03| 5.2902e-03| 5.1173e-03| 4.9299e-03| 4.9300e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7754e-04| 1.0016e-03| 1.0005e-03| 1.0005e-03| 1.0005e-03| 1.0005e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0717e-04| 8.6306e-04| 3.2921e-05| 3.1727e-05| 3.2087e-05| 3.2169e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.1850e-04| 7.2217e-03| 7.6934e-03| 7.7212e-03| 7.7483e-03| 7.7533e-03|
ETOTAL                | 5.0599e-19| 5.3257e-05| 5.3194e-03| 4.2942e-03| 4.1212e-03| 3.9335e-03| 3.9335e-03|
RF1_BC3               | 2.9245e-16|-4.6141e-06|-8.3649e-07|-3.3116e-07|-3.7624e-07|-2.5358e-07|-2.1652e-07|
RF2_BC3               |-8.4332e-16| 1.0888e-01| 4.4146e-02| 4.4571e-03| 5.0217e-03| 6.2355e-03| 6.4518e-03|
RF3_BC3               | 3.1818e-16| 1.0502e-06|-2.6021e-06|-6.6955e-07|-2.7703e-07|-2.7766e-07|-3.4005e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0373e-02| 1.0837e-01| 1.1441e-01| 1.1921e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0311e-01| 9.0311e-01| 9.5342e-01| 9.9342e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0311e-01| 9.0311e-01| 9.5342e-01| 9.9342e-01| 1.0000e+00|
