In the analysis [lhs_260_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_260_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_260_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0040|     0.0398|     0.1988|     0.3579|     0.3778|     0.3937|     0.3977|
inc number            |          1|          5|         21|         37|         39|         41|         47|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     1.1618|    61.6034|    75.3868|    80.4190|    82.4117|    82.9319|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0399|     0.0003|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    17.0415|     0.7236|     1.0460|     0.9860|     1.0110|     1.0314|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 7.2245e-07|-1.2994e-05| 1.6865e-05|-2.8432e-05|-2.7893e-05|-1.7840e-05|
ALLCCE                |        0.0| 1.1183e-06| 1.2012e-05| 5.4748e-05| 3.0492e-05| 2.7713e-05| 3.4686e-05|
ALLCCEN               |        0.0| 7.6134e-07| 9.3267e-06| 4.7113e-05| 2.3229e-05| 2.0790e-05| 2.7851e-05|
ALLCCET               |        0.0| 3.5698e-07| 2.6850e-06| 7.6351e-06| 7.2632e-06| 6.9230e-06| 6.8357e-06|
ALLCCSD               |        0.0| 9.9461e-10| 9.9461e-10| 9.9461e-10| 9.9461e-10| 9.9461e-10| 9.9461e-10|
ALLCCSDN              |        0.0| 9.9461e-10| 9.9461e-10| 9.9461e-10| 9.9461e-10| 9.9461e-10| 9.9461e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9576e-12| 2.1297e-12| 2.9628e-12| 2.9776e-12| 2.9851e-12| 2.9874e-12|
ALLDMD                |        0.0| 1.5320e-07| 1.5770e-07| 1.7497e-07| 1.7566e-07| 1.7601e-07| 1.7612e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.7211e-07| 2.4558e-04| 6.4827e-04| 7.4640e-04| 8.1019e-04| 8.3478e-04|
ALLIE                 |        0.0| 2.4939e-06| 3.4696e-04| 1.6239e-03| 1.7442e-03| 1.8125e-03| 1.8400e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8975e-08| 2.1374e-04| 1.2242e-03| 1.4027e-03| 1.4937e-03| 1.5260e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3118e-06| 1.3306e-04| 3.9952e-04| 3.4136e-04| 3.1862e-04| 3.1389e-04|
ALLVD                 |        0.0| 9.9461e-10| 9.9461e-10| 9.9461e-10| 9.9461e-10| 9.9461e-10| 9.9461e-10|
ALLWK                 |        0.0| 3.3379e-06| 6.1504e-04| 2.2931e-03| 2.5324e-03| 2.6600e-03| 2.7084e-03|
ETOTAL                |        0.0| 4.2500e-07| 2.5107e-06| 1.6986e-05| 1.7199e-05| 1.8325e-05| 1.8979e-05|
RF1_BC3               |        0.0| 3.7859e-06| 5.2175e-05| 3.2013e-04| 3.8318e-04| 4.1531e-04| 3.2797e-04|
RF2_BC3               |        0.0| 5.5610e-03| 4.1903e-02| 1.1005e-01| 9.0341e-02| 7.9905e-02| 7.6567e-02|
RF3_BC3               |        0.0| 1.7797e-05| 2.3216e-05|-3.2868e-05|-5.1933e-05|-5.6556e-05|-5.6628e-05|
U2_BC3                |        0.0| 4.8000e-03| 2.4000e-02| 4.3200e-02| 4.5600e-02| 4.7100e-02| 4.7719e-02|
time                  |        0.0| 4.0000e-02| 2.0000e-01| 3.6000e-01| 3.8000e-01| 3.9250e-01| 3.9766e-01|
time_RF               |        0.0| 4.0000e-02| 2.0000e-01| 3.6000e-01| 3.8000e-01| 3.9250e-01| 3.9766e-01|
