In the analysis [lhs_040_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_040_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_040_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         61|        101|        106|        110|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0043|     0.0225|     0.0226|     0.0226|     0.0226|     0.0227|
ALLPD/ALLIE*100       |     0.0000|    57.0954|     9.4887|    11.6152|    12.0211|    12.3967|    12.5848|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     9.6341|    89.8145|    88.0808|    87.6658|    87.2791|    87.0865|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.1732e-05|-3.0952e-03|-3.3369e-03|-3.3370e-03|-3.3371e-03|-3.3371e-03|
ALLCCE                | 2.6846e-34| 4.3510e-06| 1.7547e-06| 3.6984e-07| 3.7655e-07| 3.7886e-07| 3.6559e-07|
ALLCCEN               | 2.6846e-34| 2.5268e-06| 1.0149e-06| 5.4715e-08| 5.6155e-08| 5.6844e-08| 5.3565e-08|
ALLCCET               |        0.0| 1.8243e-06| 7.3971e-07| 3.1512e-07| 3.2039e-07| 3.2202e-07| 3.1202e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0593e-08| 7.7387e-07| 6.3431e-07| 6.1396e-07| 5.9545e-07| 5.8661e-07|
ALLDMD                |        0.0| 1.7088e-05| 2.3587e-03| 2.4673e-03| 2.3728e-03| 2.2906e-03| 2.2514e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.6782e-06| 7.6015e-04| 9.6955e-04| 9.8484e-04| 9.9729e-04| 1.0015e-03|
ALLIE                 | 5.5226e-31| 4.7358e-04| 3.4367e-03| 2.8058e-03| 2.7112e-03| 2.6290e-03| 2.5898e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7039e-04| 3.2610e-04| 3.2590e-04| 3.2592e-04| 3.2591e-04| 3.2592e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8608e-04| 7.5109e-04| 1.1956e-05| 1.1895e-05| 1.1914e-05| 1.1910e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 4.8271e-04| 4.2072e-03| 4.6413e-03| 4.6566e-03| 4.6692e-03| 4.6734e-03|
ETOTAL                | 3.5339e-18| 4.5625e-05| 3.0866e-03| 2.4714e-03| 2.3768e-03| 2.2946e-03| 2.2554e-03|
RF1_BC3               |-1.0708e-16|-1.8379e-07| 1.4158e-07|-1.1549e-08|-6.5511e-09|-2.8215e-09|-3.9862e-09|
RF2_BC3               |-5.8899e-15| 1.1198e-01| 3.3132e-02| 2.5279e-03| 2.5689e-03| 2.5848e-03| 2.5018e-03|
RF3_BC3               | 4.3647e-16|-2.1405e-07|-4.8689e-08|-4.3676e-08|-2.8129e-08|-1.5755e-09| 7.9385e-10|
U2_BC3                | 1.2000e-03| 1.1549e-02| 5.9549e-02| 1.0755e-01| 1.1355e-01| 1.1835e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6240e-02| 4.9624e-01| 8.9624e-01| 9.4624e-01| 9.8624e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6240e-02| 4.9624e-01| 8.9624e-01| 9.4624e-01| 9.8624e-01| 1.0000e+00|
