In the analysis [lhs_247_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_247_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_247_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0890|     0.4452|     0.8014|     0.8460|     0.8816|     0.8905|
inc number            |          2|         31|         74|        111|        116|        119|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0006|     0.0222|     0.0200|     0.0200|     0.0200|     0.0200|
ALLPD/ALLIE*100       |     1.9648|    69.8181|    10.4054|    11.1971|    11.6130|    11.9882|    12.1891|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.1196|     2.6298|    88.3215|    88.3420|    87.9105|    87.5183|    87.3087|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.8827e-07|-8.7423e-06|-2.6888e-03|-3.2829e-03|-3.2829e-03|-3.2829e-03|-3.2829e-03|
ALLCCE                | 1.5088e-08| 4.2622e-06| 2.0655e-06| 3.7053e-09| 3.5464e-09| 4.1348e-09| 4.2352e-09|
ALLCCEN               | 1.5088e-08| 4.2622e-06| 2.0655e-06| 3.7053e-09| 3.5464e-09| 4.1348e-09| 4.2352e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0502e-09| 5.9258e-07| 4.9447e-07| 4.7695e-07| 4.6168e-07| 4.5389e-07|
ALLDMD                |        0.0| 1.5241e-06| 1.6049e-03| 2.1825e-03| 2.0940e-03| 2.0193e-03| 1.9813e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 7.6799e-08| 3.6019e-04| 2.6644e-03| 2.4727e-03| 2.3841e-03| 2.3095e-03| 2.2715e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5090e-09| 2.5148e-04| 2.7724e-04| 2.7687e-04| 2.7687e-04| 2.7687e-04| 2.7687e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.5290e-08| 1.0719e-04| 7.8162e-04| 1.2870e-05| 1.2833e-05| 1.2870e-05| 1.2880e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.7930e-07| 3.6373e-04| 3.0020e-03| 3.5711e-03| 3.5711e-03| 3.5711e-03| 3.5711e-03|
ETOTAL                | 8.5981e-10| 9.4724e-06| 2.3532e-03| 2.1844e-03| 2.0959e-03| 2.0213e-03| 1.9832e-03|
RF1_BC3               | 4.8915e-09|-4.6796e-07| 5.0635e-08| 5.4044e-08|-2.2967e-08| 6.2121e-08| 5.0754e-08|
RF2_BC3               | 9.6550e-04| 7.6909e-02| 3.3625e-02| 5.7262e-08|-1.1840e-08|-7.6438e-08|-1.5997e-07|
RF3_BC3               |-4.5972e-12|-1.9290e-08| 3.4987e-08| 8.8090e-10| 7.5295e-13|-9.7435e-10|-1.6665e-10|
U2_BC3                | 1.2000e-03| 1.0691e-02| 5.4021e-02| 9.6058e-02| 1.0206e-01| 1.0566e-01| 1.0686e-01|
time                  | 1.0000e-02| 8.9095e-02| 4.5017e-01| 8.0048e-01| 8.5048e-01| 8.8048e-01| 8.9048e-01|
time_RF               | 1.0000e-02| 8.9095e-02| 4.5017e-01| 8.0048e-01| 8.5048e-01| 8.8048e-01| 8.9048e-01|
