In the analysis [lhs_164_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_164_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_164_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0054|     0.0269|     0.0484|     0.0511|     0.0532|     0.0538|
inc number            |          1|          2|          4|          8|         15|         38|         47|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0001|
ALLPD/ALLIE*100       |        NaN|     0.1832|    39.4798|    52.8347|    54.3539|    54.3599|    54.2256|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1636|     0.0011|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    27.7208|     2.8000|     2.9632|     3.0919|     3.3261|     3.3928|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 8.5970e-08|-3.1991e-06|-8.4728e-06|-9.4634e-06|-1.0383e-05|-1.0452e-05|
ALLCCE                |        0.0| 2.2916e-09| 1.6691e-06| 7.0353e-06| 8.2909e-06| 9.4696e-06| 9.6759e-06|
ALLCCEN               |        0.0| 2.2916e-09| 1.6691e-06| 7.0353e-06| 8.2909e-06| 9.4696e-06| 9.6759e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.8897e-10| 1.8907e-10| 1.8908e-10| 1.8908e-10| 1.8908e-10| 1.8908e-10|
ALLCCSDN              |        0.0| 1.8897e-10| 1.8907e-10| 1.8908e-10| 1.8908e-10| 1.8908e-10| 1.8908e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.4837e-15| 2.5531e-12| 1.2369e-11| 1.6432e-11| 4.2635e-11| 6.3742e-11|
ALLDMD                |        0.0| 4.7985e-10| 3.8568e-09| 1.6364e-08| 2.0939e-08| 3.5670e-08| 4.3723e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.1551e-07| 1.6829e-05| 8.4024e-05| 9.5514e-05| 1.0687e-04| 1.1004e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1161e-10| 6.6442e-06| 4.4394e-05| 5.1916e-05| 5.8093e-05| 5.9672e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1482e-07| 1.0181e-05| 3.9614e-05| 4.3577e-05| 4.8739e-05| 5.0328e-05|
ALLVD                 |        0.0| 1.8897e-10| 1.8907e-10| 1.8908e-10| 1.8908e-10| 1.8908e-10| 1.8908e-10|
ALLWK                 |        0.0|-8.4027e-18| 2.1227e-05| 9.7043e-05| 1.1032e-04| 1.2317e-04| 1.2644e-04|
ETOTAL                |        0.0| 3.2020e-08| 4.7123e-07| 2.4898e-06| 2.9532e-06| 3.5545e-06| 3.7336e-06|
RF1_BC3               |        0.0|-2.8422e-14| 8.2789e-06|-2.4470e-06|-8.8514e-06|-4.7476e-06|-4.8423e-06|
RF2_BC3               |        0.0|-5.6843e-14| 2.0108e-02| 4.5967e-02| 4.8438e-02| 5.1985e-02| 5.3047e-02|
RF3_BC3               |        0.0| 3.5527e-14|-2.2161e-07|-1.4477e-06|-3.9678e-06|-1.0007e-05|-9.4052e-06|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.8500e-03| 6.1312e-03| 6.3891e-03| 6.4514e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.8750e-02| 5.1094e-02| 5.3242e-02| 5.3762e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.8750e-02| 5.1094e-02| 5.3242e-02| 5.3762e-02|
