In the analysis [lhs_054_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_054_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_054_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0056|     0.0560|     0.2798|     0.5037|     0.5317|     0.5541|     0.5597|
inc number            |          2|         15|         74|        105|        107|        110|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0009|     0.0241|     0.0228|     0.0228|     0.0228|     0.0228|
ALLPD/ALLIE*100       |     0.0343|    61.5845|    14.3607|    12.9886|    13.1521|    13.4482|    13.4663|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0432|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    90.8430|     4.5941|    83.5148|    86.7599|    86.5956|    86.3044|    86.2866|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.6408e-08|-2.9794e-06|-2.2272e-03|-2.9376e-03|-2.9377e-03|-2.9381e-03|-2.9381e-03|
ALLCCE                | 5.0552e-10| 7.3348e-06| 8.1722e-06| 9.0938e-08| 7.6794e-08| 5.6456e-08| 5.6698e-08|
ALLCCEN               | 5.0552e-10| 4.9180e-06| 6.1512e-06| 8.7816e-08| 7.4459e-08| 5.6386e-08| 5.6698e-08|
ALLCCET               |        0.0| 2.4168e-06| 2.0210e-06| 3.1211e-09| 2.3343e-09| 7.0548e-11|        0.0|
ALLCCSD               | 2.6269e-10| 2.6298e-10| 2.6298e-10| 2.6298e-10| 2.6298e-10| 2.6298e-10| 2.6298e-10|
ALLCCSDN              | 2.6269e-10| 2.6298e-10| 2.6298e-10| 2.6298e-10| 2.6298e-10| 2.6298e-10| 2.6298e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3830e-12| 1.2653e-09| 6.4310e-07| 6.7109e-07| 6.6328e-07| 6.4921e-07| 6.4837e-07|
ALLDMD                | 4.8329e-07| 1.4203e-06| 1.4806e-03| 2.5512e-03| 2.5147e-03| 2.4508e-03| 2.4469e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2917e-06| 1.4100e-06| 1.4145e-06| 1.4147e-06| 1.4147e-06| 1.4147e-06|
ALLIE                 | 6.0762e-07| 1.4215e-04| 2.6715e-03| 2.9490e-03| 2.9125e-03| 2.8482e-03| 2.8443e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0863e-10| 8.7545e-05| 3.8364e-04| 3.8304e-04| 3.8305e-04| 3.8303e-04| 3.8302e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2413e-07| 5.3188e-05| 8.0662e-04| 1.4104e-05| 1.4045e-05| 1.3720e-05| 1.3695e-05|
ALLVD                 | 2.6269e-10| 2.6298e-10| 2.6298e-10| 2.6298e-10| 2.6298e-10| 2.6298e-10| 2.6298e-10|
ALLWK                 | 4.7699e-20| 1.4723e-04| 2.6772e-03| 3.3296e-03| 3.3296e-03| 3.3296e-03| 3.3296e-03|
ETOTAL                | 5.5198e-07| 6.5307e-06| 2.2311e-03| 2.5586e-03| 2.5221e-03| 2.4581e-03| 2.4542e-03|
RF1_BC3               |-2.1316e-14| 1.6936e-04| 3.1659e-04| 3.3443e-05| 2.4881e-05| 9.3257e-07|-2.5756e-07|
RF2_BC3               |-3.9790e-13| 6.0044e-02| 6.4635e-02| 1.3289e-05| 9.9929e-06| 4.3201e-07|-3.3036e-07|
RF3_BC3               |-5.6843e-14|-7.9648e-05|-6.9848e-04|-7.1126e-06|-5.8101e-06|-1.7487e-07| 2.2210e-08|
U2_BC3                | 1.2000e-03| 6.9000e-03| 3.3488e-02| 6.0975e-02| 6.3375e-02| 6.6975e-02| 6.7163e-02|
time                  | 1.0000e-02| 5.7500e-02| 2.7906e-01| 5.0813e-01| 5.2813e-01| 5.5813e-01| 5.5969e-01|
time_RF               | 1.0000e-02| 5.7500e-02| 2.7906e-01| 5.0813e-01| 5.2813e-01| 5.5813e-01| 5.5969e-01|
