In the analysis [lhs_243_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_243_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_243_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0002|     0.0270|     0.0274|     0.0273|     0.0273|     0.0273|
ALLPD/ALLIE*100       |     0.0882|    54.2807|    17.2247|    21.4976|    22.1767|    22.7757|    22.9087|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0397|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    11.9359|     3.8871|    82.1778|    77.7591|    77.0616|    76.4391|    76.3005|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2250e-06|-2.1546e-05|-5.1112e-03|-5.1118e-03|-5.1122e-03|-5.1120e-03|-5.1120e-03|
ALLCCE                | 2.6894e-07| 2.0588e-05| 8.4521e-07| 7.8775e-07| 7.1196e-07| 7.8045e-07| 7.9578e-07|
ALLCCEN               | 1.2578e-07| 1.6040e-05| 1.7166e-07| 1.5281e-07| 1.3020e-07| 1.5419e-07| 1.5993e-07|
ALLCCET               | 1.4316e-07| 4.5479e-06| 6.7355e-07| 6.3494e-07| 5.8176e-07| 6.2626e-07| 6.3584e-07|
ALLCCSD               | 1.4463e-10| 1.4639e-10| 1.4639e-10| 1.4639e-10| 1.4639e-10| 1.4639e-10| 1.4639e-10|
ALLCCSDN              | 1.4463e-10| 1.4639e-10| 1.4639e-10| 1.4639e-10| 1.4639e-10| 1.4639e-10| 1.4639e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6772e-09| 1.7241e-06| 1.3983e-06| 1.3552e-06| 1.3173e-06| 1.3088e-06|
ALLDMD                |        0.0| 4.2210e-06| 5.2351e-03| 3.9675e-03| 3.8112e-03| 3.6808e-03| 3.6527e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 9.0763e-08| 5.3861e-05| 1.1609e-03| 1.3051e-03| 1.3214e-03| 1.3346e-03| 1.3381e-03|
ALLIE                 | 3.6395e-07| 8.4968e-04| 6.3807e-03| 5.1125e-03| 4.9559e-03| 4.8256e-03| 4.7975e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.2088e-10| 4.6121e-04| 1.0991e-03| 1.0991e-03| 1.0991e-03| 1.0991e-03| 1.0991e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.6363e-07| 3.8424e-04| 4.4776e-05| 4.4531e-05| 4.4262e-05| 4.4402e-05| 4.4452e-05|
ALLVD                 | 1.4463e-10| 1.4639e-10| 1.4639e-10| 1.4639e-10| 1.4639e-10| 1.4639e-10| 1.4639e-10|
ALLWK                 | 1.9053e-06| 9.1264e-04| 7.4100e-03| 7.5548e-03| 7.5711e-03| 7.5843e-03| 7.5878e-03|
ETOTAL                | 4.3441e-08| 3.3028e-05| 5.2435e-03| 3.9754e-03| 3.8191e-03| 3.6886e-03| 3.6606e-03|
RF1_BC3               | 8.2389e-08| 1.1733e-04|-1.0312e-05|-1.4684e-06|-2.4041e-06| 3.9338e-07| 1.1494e-06|
RF2_BC3               | 3.1755e-03| 1.7338e-01| 3.0342e-03| 2.8836e-03| 2.6499e-03| 2.8895e-03| 2.9381e-03|
RF3_BC3               |-1.7566e-08| 1.0968e-04| 3.9549e-06|-1.1989e-06| 4.0548e-07| 1.4105e-06| 1.6134e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
