In the analysis [lhs_278_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_278_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_278_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         29|         76|        116|        121|        125|        126|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0049|     0.0164|     0.0129|     0.0127|     0.0127|     0.0127|
ALLPD/ALLIE*100       |     0.0000|    64.8170|     9.2576|     8.4000|     8.5914|     8.7622|     8.8846|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    13.8937|    90.3858|    92.1896|    92.0416|    91.8809|    91.7703|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-2.7291e-05|-2.7344e-03|-3.7528e-03|-3.8031e-03|-3.8335e-03|-3.8370e-03|
ALLCCE                | 1.1457e-34| 7.7440e-06| 4.6608e-06| 2.0014e-06| 1.5985e-06| 1.6925e-06| 1.7373e-06|
ALLCCEN               | 1.1457e-34| 3.6975e-06| 1.9003e-06| 8.7295e-07| 6.3213e-07| 6.0634e-07| 6.2603e-07|
ALLCCET               |        0.0| 4.0465e-06| 2.7606e-06| 1.1284e-06| 9.6638e-07| 1.0861e-06| 1.1113e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7802e-08| 4.9365e-07| 4.2832e-07| 4.1476e-07| 4.0436e-07| 3.9874e-07|
ALLDMD                |        0.0| 1.3076e-05| 1.6687e-03| 2.4766e-03| 2.5122e-03| 2.5382e-03| 2.5121e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3021e-05| 8.5364e-04| 1.3992e-03| 1.4284e-03| 1.4517e-03| 1.4552e-03|
ALLIE                 | 1.6043e-31| 3.5975e-04| 3.0149e-03| 3.3320e-03| 3.2532e-03| 3.1862e-03| 3.1431e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3318e-04| 2.7911e-04| 2.7989e-04| 2.7950e-04| 2.7918e-04| 2.7925e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.1348e-04| 1.0666e-03| 5.7514e-04| 4.6111e-04| 3.6834e-04| 3.5134e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.5783e-04| 3.8825e-03| 5.4143e-03| 5.4920e-03| 5.5456e-03| 5.5526e-03|
ETOTAL                | 4.8446e-19| 4.9983e-05| 2.7250e-03| 3.0718e-03| 2.9943e-03| 2.9275e-03| 2.8844e-03|
RF1_BC3               | 2.8596e-16|-2.5586e-05|-9.5949e-06|-4.0412e-06|-3.8538e-06|-1.7318e-06|-2.1485e-06|
RF2_BC3               |-8.0743e-16| 8.2949e-02| 4.9835e-02| 1.5098e-02| 1.1654e-02| 1.0603e-02| 1.0554e-02|
RF3_BC3               | 3.2726e-16| 1.7833e-06|-3.4948e-06| 1.3598e-06|-1.4838e-07|-3.3982e-08|-4.6312e-08|
U2_BC3                | 1.2000e-03| 1.2199e-02| 6.0538e-02| 1.0854e-01| 1.1454e-01| 1.1934e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0166e-01| 5.0449e-01| 9.0449e-01| 9.5449e-01| 9.9449e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0166e-01| 5.0449e-01| 9.0449e-01| 9.5449e-01| 9.9449e-01| 1.0000e+00|
