In the analysis [lhs_274_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_274_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_274_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0077|     0.0384|     0.0690|     0.0729|     0.0760|     0.0767|
inc number            |          1|          2|          5|         10|         11|         12|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0001|     0.0002|     0.0003|
ALLPD/ALLIE*100       |        NaN|     6.3486|    38.3704|    47.5713|    49.7264|    51.8609|    52.1077|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0097|     0.0002|     0.0001|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.8380|     3.1334|     3.0721|     3.0217|     3.0149|     3.0167|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2722e-06|-8.3145e-06|-2.0597e-05|-2.2875e-05|-2.5642e-05|-2.6079e-05|
ALLCCE                |        0.0| 6.5303e-07| 6.5022e-06| 1.9494e-05| 2.1833e-05| 2.3951e-05| 2.4239e-05|
ALLCCEN               |        0.0| 6.5303e-07| 6.5022e-06| 1.9494e-05| 2.1833e-05| 2.3951e-05| 2.4239e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.6036e-10| 1.6064e-10| 1.6064e-10| 1.6064e-10| 1.6064e-10| 1.6064e-10|
ALLCCSDN              |        0.0| 1.6036e-10| 1.6064e-10| 1.6064e-10| 1.6064e-10| 1.6064e-10| 1.6064e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.5613e-12| 1.0983e-10| 2.5530e-10| 9.1926e-10| 1.0873e-09|
ALLDMD                |        0.0|        0.0| 4.9538e-09| 1.7883e-07| 3.4597e-07| 7.1143e-07| 7.7312e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.6457e-06| 7.4301e-05| 3.1028e-04| 3.4990e-04| 3.9078e-04| 3.9590e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0448e-07| 2.8510e-05| 1.4760e-04| 1.7399e-04| 2.0266e-04| 2.0629e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5412e-06| 4.5787e-05| 1.6250e-04| 1.7556e-04| 1.8741e-04| 1.8883e-04|
ALLVD                 |        0.0| 1.6036e-10| 1.6064e-10| 1.6064e-10| 1.6064e-10| 1.6064e-10| 1.6064e-10|
ALLWK                 |        0.0| 3.4915e-06| 8.6790e-05| 3.4084e-04| 3.8403e-04| 4.2859e-04| 4.3427e-04|
ETOTAL                |        0.0| 7.9617e-08| 2.3282e-06| 9.5321e-06| 1.0573e-05| 1.1782e-05| 1.1943e-05|
RF1_BC3               |        0.0|-8.1228e-08|-2.1768e-07| 4.5979e-06| 7.9346e-06| 1.5215e-05| 1.5770e-05|
RF2_BC3               |        0.0| 5.8191e-03| 4.6620e-02| 9.4299e-02| 9.7671e-02| 1.0039e-01| 1.0069e-01|
RF3_BC3               |        0.0|-1.0577e-09|-7.9137e-08|-7.3771e-07|-1.6435e-06|-2.8911e-06|-2.4066e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.2500e-03| 8.7000e-03| 9.1500e-03| 9.2065e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.8750e-02| 7.2500e-02| 7.6250e-02| 7.6720e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.8750e-02| 7.2500e-02| 7.6250e-02| 7.6720e-02|
