In the analysis [lhs_012_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_012_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_012_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         95|        137|        142|        146|        147|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0015|     0.0465|     0.0454|     0.0451|     0.0447|     0.0447|
ALLPD/ALLIE*100       |     8.3562|    55.6704|    23.9785|    29.8548|    30.6859|    31.6165|    31.7337|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0086|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.6131|     6.2967|    74.9617|    68.8289|    67.9589|    66.9857|    66.8634|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2964e-06|-6.8555e-05|-2.3064e-03|-2.3065e-03|-2.3064e-03|-2.3064e-03|-2.3064e-03|
ALLCCE                | 1.3873e-06| 1.7678e-05| 9.5282e-09| 8.1906e-09| 9.3316e-09| 9.7460e-09| 9.7618e-09|
ALLCCEN               | 6.2289e-07| 1.6394e-05| 9.3611e-09| 8.1894e-09| 9.3294e-09| 9.7450e-09| 9.7610e-09|
ALLCCET               | 7.6446e-07| 1.2845e-06| 1.6704e-10| 1.1453e-12| 2.1675e-12| 9.3038e-13| 7.9009e-13|
ALLCCSD               | 3.0524e-10| 3.0559e-10| 3.0559e-10| 3.0559e-10| 3.0559e-10| 3.0559e-10| 3.0559e-10|
ALLCCSDN              | 3.0524e-10| 3.0559e-10| 3.0559e-10| 3.0559e-10| 3.0559e-10| 3.0559e-10| 3.0559e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.1465e-13| 1.3505e-08| 1.2033e-06| 9.4297e-07| 9.1122e-07| 8.7768e-07| 8.7359e-07|
ALLDMD                | 2.9652e-08| 1.7306e-05| 1.9327e-03| 1.4238e-03| 1.3675e-03| 1.3080e-03| 1.3007e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6230e-06| 3.8709e-06| 3.8710e-06| 3.8710e-06| 3.8710e-06| 3.8710e-06|
ALLIE                 | 3.5559e-06| 9.1848e-04| 2.5874e-03| 2.0781e-03| 2.0218e-03| 1.9623e-03| 1.9551e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9714e-07| 5.1132e-04| 6.2042e-04| 6.2042e-04| 6.2042e-04| 6.2042e-04| 6.2042e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.2291e-06| 3.8984e-04| 3.3034e-05| 3.2965e-05| 3.3011e-05| 3.3040e-05| 3.3039e-05|
ALLVD                 | 3.0524e-10| 3.0559e-10| 3.0559e-10| 3.0559e-10| 3.0559e-10| 3.0559e-10| 3.0559e-10|
ALLWK                 | 6.0404e-06| 9.5050e-04| 2.9581e-03| 2.9581e-03| 2.9581e-03| 2.9581e-03| 2.9581e-03|
ETOTAL                | 1.9960e-07| 5.7834e-05| 1.9395e-03| 1.4303e-03| 1.3740e-03| 1.3145e-03| 1.3072e-03|
RF1_BC3               |-5.8873e-08|-1.0176e-05| 5.8870e-07| 1.5098e-07| 1.5817e-07| 7.8668e-08| 6.7502e-08|
RF2_BC3               | 1.0067e-02| 1.6608e-01| 1.5994e-06| 4.8303e-07| 5.3602e-07| 2.6179e-07| 2.2466e-07|
RF3_BC3               |-5.5821e-07| 1.3376e-05| 1.0097e-06| 5.7513e-09| 2.9688e-08| 1.2759e-08| 1.0541e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0185e-02| 1.0822e-01| 1.1422e-01| 1.1902e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0154e-01| 9.0186e-01| 9.5186e-01| 9.9186e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0154e-01| 9.0186e-01| 9.5186e-01| 9.9186e-01| 1.0000e+00|
