In the analysis [lhs_173_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_173_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_173_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0099|     0.0993|     0.4965|     0.8936|     0.9433|     0.9830|     0.9929|
inc number            |          2|         11|         88|        139|        144|        148|        149|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0025|     0.0241|     0.0244|     0.0244|     0.0244|     0.0244|
ALLPD/ALLIE*100       |     0.0000|    45.1438|    18.6434|    22.0512|    22.6229|    23.0395|    23.1056|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1394|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    54.2011|     7.6210|    81.2725|    77.8509|    77.2762|    76.8583|    76.7921|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8893e-08|-4.9040e-05|-4.6794e-03|-4.6794e-03|-4.6794e-03|-4.6795e-03|-4.6795e-03|
ALLCCE                | 4.9390e-10| 2.9799e-05| 5.4318e-09| 3.8474e-09| 3.9050e-09| 3.4923e-09| 3.5313e-09|
ALLCCEN               | 4.9390e-10| 2.1688e-05| 5.4318e-09| 3.8402e-09| 3.8970e-09| 3.4916e-09| 3.5218e-09|
ALLCCET               |        0.0| 8.1109e-06|        0.0| 7.2000e-12| 7.9972e-12| 7.1430e-13| 9.5085e-12|
ALLCCSD               | 5.5844e-11| 5.5844e-11| 5.5844e-11| 5.5844e-11| 5.5844e-11| 5.5844e-11| 5.5844e-11|
ALLCCSDN              | 5.5844e-11| 5.5844e-11| 5.5844e-11| 5.5844e-11| 5.5844e-11| 5.5844e-11| 5.5844e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6989e-16| 1.7592e-08| 1.2666e-06| 1.0813e-06| 1.0539e-06| 1.0345e-06| 1.0315e-06|
ALLDMD                | 2.7634e-10| 1.7938e-05| 4.2301e-03| 3.4191e-03| 3.3069e-03| 3.2287e-03| 3.2166e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9283e-06| 2.8193e-05| 2.8193e-05| 2.8193e-05| 2.8193e-05| 2.8193e-05|
ALLIE                 | 4.0053e-08| 6.9499e-04| 5.2497e-03| 4.4385e-03| 4.3263e-03| 4.2480e-03| 4.2359e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1375e-04| 9.7872e-04| 9.7873e-04| 9.7873e-04| 9.7872e-04| 9.7872e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9776e-08| 3.6329e-04| 3.9629e-05| 3.9559e-05| 3.9577e-05| 3.9545e-05| 3.9538e-05|
ALLVD                 | 5.5844e-11| 5.5844e-11| 5.5844e-11| 5.5844e-11| 5.5844e-11| 5.5844e-11| 5.5844e-11|
ALLWK                 |-3.0246e-18| 7.2380e-04| 5.6907e-03| 5.6907e-03| 5.6907e-03| 5.6907e-03| 5.6907e-03|
ETOTAL                | 2.1709e-08| 5.2966e-05| 4.2666e-03| 3.4554e-03| 3.3432e-03| 3.2650e-03| 3.2528e-03|
RF1_BC3               | 2.7756e-17| 3.4149e-06|-2.3093e-14|-9.0366e-08|-1.0460e-07|-9.0772e-09|-1.2416e-06|
RF2_BC3               |-4.4409e-15| 1.4679e-01| 8.5265e-14| 1.6541e-08| 2.0273e-08| 1.6924e-09|-3.9785e-09|
RF3_BC3               | 7.6328e-17|-2.7468e-07| 8.8818e-16| 5.1339e-09|-7.3433e-10| 4.6410e-10|-6.1601e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9603e-02| 1.0715e-01| 1.1315e-01| 1.1795e-01| 1.1915e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9669e-01| 8.9294e-01| 9.4294e-01| 9.8294e-01| 9.9294e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9669e-01| 8.9294e-01| 9.4294e-01| 9.8294e-01| 9.9294e-01|
