In the analysis [lhs_078_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_078_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_078_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0076|     0.0758|     0.3788|     0.6818|     0.7197|     0.7500|     0.7576|
inc number            |          2|          9|         41|        176|        274|        481|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0109|     0.0136|     0.0132|     0.0131|     0.0130|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    52.3359|    42.0222|    43.9827|    44.5687|    45.0107|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1460076051824218.5000|    38.8741|    65.1739|    63.6475|    63.1864|    62.8233|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 2.0855e-32|-1.1493e-03|-3.3900e-03|-3.4040e-03|-3.4150e-03|-3.4174e-03|
ALLCCE                | 7.0892e-35|-6.3293e-35| 2.6079e-05| 6.1097e-06| 6.2235e-06| 5.5402e-06| 5.3490e-06|
ALLCCEN               | 7.0892e-35|-6.3293e-35| 1.5656e-05| 1.7834e-06| 1.7584e-06| 1.5069e-06| 1.4830e-06|
ALLCCET               |        0.0|        0.0| 1.0423e-05| 4.3263e-06| 4.4651e-06| 4.0332e-06| 3.8660e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.3497e-07| 9.5406e-07| 9.0907e-07| 9.0221e-07| 8.9167e-07|
ALLDMD                |        0.0|        0.0| 7.1667e-04| 3.9050e-03| 3.6824e-03| 3.6589e-03| 3.6067e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.9137e-04| 1.2136e-03| 1.2669e-03| 1.3105e-03| 1.3194e-03|
ALLIE                 | 1.1457e-31| 8.2418e-32| 3.9987e-03| 7.0303e-03| 6.8683e-03| 6.8816e-03| 6.8373e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.0927e-03| 2.9543e-03| 3.0209e-03| 3.0670e-03| 3.0775e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 8.2418e-32| 1.1888e-03| 1.7013e-04| 1.6410e-04| 1.5469e-04| 1.5221e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2034e-18| 3.9110e-03| 7.0581e-03| 7.1739e-03| 7.2644e-03| 7.2840e-03|
ETOTAL                | 6.7524e-19| 1.2034e-18| 1.5545e-03| 4.5819e-03| 4.3715e-03| 4.3482e-03| 4.2954e-03|
RF1_BC3               | 2.4897e-16| 1.5353e-18| 3.0490e-08| 1.5979e-05| 1.6837e-05| 1.6639e-05| 1.5364e-05|
RF2_BC3               |-1.3505e-15| 2.4506e-17| 2.2628e-01| 3.0484e-02| 3.0736e-02| 2.6927e-02| 2.5666e-02|
RF3_BC3               | 2.4864e-16| 8.4025e-19|-1.2009e-06|-2.9977e-06|-2.4326e-06|-1.7413e-06|-1.7320e-06|
U2_BC3                | 1.0000e-03| 8.0000e-03| 3.8031e-02| 6.8177e-02| 7.1907e-02| 7.5015e-02| 7.5758e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.8031e-01| 6.8177e-01| 7.1907e-01| 7.5015e-01| 7.5758e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.8031e-01| 6.8177e-01| 7.1907e-01| 7.5015e-01| 7.5758e-01|
