In the analysis [lhs_069_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_069_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_069_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0124|     0.0618|     0.1113|     0.1174|     0.1224|     0.1236|
inc number            |          1|          2|          7|         16|         20|         24|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     3.1379|    45.1567|    76.0278|    78.7301|    80.3514|    80.6072|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1239|     0.0010|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    38.2838|     1.5801|     1.0998|     1.1679|     1.2534|     1.2812|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 4.7068e-07|-3.5842e-06|-9.2132e-06|-9.8787e-06|-1.0827e-05|-1.1264e-05|
ALLCCE                |        0.0| 3.0797e-09| 4.2346e-06| 7.1296e-06| 7.8138e-06| 8.1266e-06| 8.4248e-06|
ALLCCEN               |        0.0| 3.0797e-09| 4.2346e-06| 7.1296e-06| 7.8138e-06| 8.1266e-06| 8.4248e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 9.3674e-10| 9.3675e-10| 9.3675e-10| 9.3675e-10| 9.3675e-10| 9.3675e-10|
ALLCCSDN              |        0.0| 9.3674e-10| 9.3675e-10| 9.3675e-10| 9.3675e-10| 9.3675e-10| 9.3675e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4942e-12| 2.4148e-12| 7.3349e-12| 7.4104e-12| 7.4150e-12| 7.4152e-12|
ALLDMD                |        0.0| 1.2311e-07| 1.2860e-07| 1.4401e-07| 1.4450e-07| 1.4455e-07| 1.4455e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 7.5614e-07| 9.0697e-05| 4.8371e-04| 5.2362e-04| 5.5484e-04| 5.6287e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3727e-08| 4.0956e-05| 3.6775e-04| 4.1225e-04| 4.4582e-04| 4.5372e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.0930e-07| 4.9613e-05| 1.1581e-04| 1.1123e-04| 1.0887e-04| 1.0901e-04|
ALLVD                 |        0.0| 9.3674e-10| 9.3675e-10| 9.3675e-10| 9.3675e-10| 9.3675e-10| 9.3675e-10|
ALLWK                 |        0.0| 4.3151e-20| 9.7084e-05| 4.9473e-04| 5.3520e-04| 5.6684e-04| 5.7535e-04|
ETOTAL                |        0.0| 2.8948e-07| 1.4331e-06| 5.3198e-06| 6.1154e-06| 6.9545e-06| 7.2116e-06|
RF1_BC3               |        0.0|-2.8422e-14| 2.3310e-06|-1.7066e-04|-5.0499e-04|-4.0133e-04|-3.3926e-04|
RF2_BC3               |        0.0|-1.0232e-12| 4.3031e-02| 6.1663e-02| 5.8256e-02| 5.7365e-02| 5.7818e-02|
RF3_BC3               |        0.0| 2.8422e-13|-5.0968e-08|-1.1278e-05|-4.5798e-05|-3.1724e-05|-2.6959e-05|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.3462e-02| 1.4137e-02| 1.4686e-02| 1.4834e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1219e-01| 1.1781e-01| 1.2238e-01| 1.2362e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1219e-01| 1.1781e-01| 1.2238e-01| 1.2362e-01|
