In the analysis [lhs_424_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_424_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_424_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0655|     0.3273|     0.5892|     0.6219|     0.6481|     0.6546|
inc number            |          2|          9|        159|        185|        189|        191|        192|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0003|     0.0569|     0.0566|     0.0563|     0.0562|     0.0561|
ALLPD/ALLIE*100       |     0.3516|    63.6166|    30.7615|    34.9899|    35.7414|    36.1186|    36.3419|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1678|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    26.2590|     3.5521|    69.6365|    65.4589|    64.7209|    64.3547|    64.1351|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.9035e-08|-1.1080e-05|-1.2225e-03|-1.2225e-03|-1.2225e-03|-1.2226e-03|-1.2226e-03|
ALLCCE                | 2.7195e-09| 4.8412e-06| 1.4884e-08| 1.7257e-08| 1.7221e-08| 1.6968e-08| 1.7217e-08|
ALLCCEN               | 2.7195e-09| 3.0436e-06| 1.4867e-08| 1.7251e-08| 1.7219e-08| 1.6967e-08| 1.7217e-08|
ALLCCET               |        0.0| 1.7976e-06| 1.7646e-11| 6.2258e-12| 2.1101e-12| 5.9754e-13|        0.0|
ALLCCSD               | 1.7328e-10| 1.7403e-10| 1.7403e-10| 1.7403e-10| 1.7403e-10| 1.7403e-10| 1.7403e-10|
ALLCCSDN              | 1.7328e-10| 1.7403e-10| 1.7403e-10| 1.7403e-10| 1.7403e-10| 1.7403e-10| 1.7403e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.2876e-10| 9.7282e-07| 8.5010e-07| 8.2823e-07| 8.1746e-07| 8.1103e-07|
ALLDMD                |        0.0| 4.4648e-07| 1.1662e-03| 9.5970e-04| 9.2824e-04| 9.1299e-04| 9.0407e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.1599e-06| 6.8249e-06| 6.8249e-06| 6.8249e-06| 6.8249e-06| 6.8249e-06|
ALLIE                 | 1.0326e-07| 1.5935e-04| 1.7087e-03| 1.5021e-03| 1.4707e-03| 1.4554e-03| 1.4464e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.6300e-10| 1.0137e-04| 5.2562e-04| 5.2559e-04| 5.2564e-04| 5.2565e-04| 5.2565e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0289e-07| 5.7529e-05| 1.5954e-05| 1.5971e-05| 1.5965e-05| 1.5889e-05| 1.5870e-05|
ALLVD                 | 1.7328e-10| 1.7403e-10| 1.7403e-10| 1.7403e-10| 1.7403e-10| 1.7403e-10| 1.7403e-10|
ALLWK                 |-1.0191e-17| 1.7577e-04| 1.7482e-03| 1.7482e-03| 1.7482e-03| 1.7482e-03| 1.7482e-03|
ETOTAL                | 2.7114e-08| 5.6602e-06| 1.1899e-03| 9.8327e-04| 9.5184e-04| 9.3659e-04| 9.2765e-04|
RF1_BC3               |-7.1054e-15|-8.6364e-05|-9.3710e-07|-2.2715e-07|-1.1153e-07|-4.0998e-08| 1.1754e-08|
RF2_BC3               |-5.6843e-14| 6.4430e-02| 1.6300e-06| 4.2671e-07| 1.8464e-07| 7.1053e-08|-2.0892e-08|
RF3_BC3               | 8.5265e-14| 3.5158e-07|-3.8821e-07|-1.1190e-07|-4.6003e-08|-1.5073e-08| 4.0040e-09|
U2_BC3                | 1.2000e-03| 7.8000e-03| 3.8958e-02| 7.0158e-02| 7.4958e-02| 7.7358e-02| 7.8558e-02|
time                  | 1.0000e-02| 6.5000e-02| 3.2465e-01| 5.8465e-01| 6.2465e-01| 6.4465e-01| 6.5465e-01|
time_RF               | 1.0000e-02| 6.5000e-02| 3.2465e-01| 5.8465e-01| 6.2465e-01| 6.4465e-01| 6.5465e-01|
