In the analysis [lhs_133_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_133_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_133_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0130|     0.0649|     0.1168|     0.1233|     0.1285|     0.1298|
inc number            |          1|          2|         10|         30|         36|         47|         49|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0053|     0.0024|     0.0023|     0.0021|     0.0021|
ALLPD/ALLIE*100       |        NaN|     0.0000|    68.4403|    65.3854|    65.9836|    66.9143|    67.0600|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     7.8585|    11.0913|    11.6198|    12.1636|    12.2712|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.9630e-06|-2.7404e-05|-3.1144e-05|-3.3666e-05|-3.4113e-05|
ALLCCE                |        0.0| 1.1457e-34| 5.6015e-06| 1.0643e-05| 1.3046e-05| 1.4908e-05| 1.5187e-05|
ALLCCEN               |        0.0| 1.1457e-34| 4.1437e-06| 6.0472e-06| 7.6871e-06| 8.8827e-06| 9.0615e-06|
ALLCCET               |        0.0|        0.0| 1.4578e-06| 4.5958e-06| 5.3586e-06| 6.0256e-06| 6.1252e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.5246e-09| 1.3959e-08| 1.5702e-08| 1.6657e-08| 1.6813e-08|
ALLDMD                |        0.0|        0.0| 6.3123e-07| 1.1481e-05| 1.4565e-05| 1.6875e-05| 1.7261e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.8533e-07| 1.5129e-05| 1.8325e-05| 2.1522e-05| 2.2117e-05|
ALLIE                 |        0.0| 1.6043e-31| 8.5978e-05| 5.8177e-04| 6.8383e-04| 7.7813e-04| 7.9406e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.8843e-05| 3.8039e-04| 4.5121e-04| 5.2068e-04| 5.3250e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 2.6499e-05| 1.8988e-04| 2.1803e-04| 2.4056e-04| 2.4429e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 9.1071e-05| 5.7042e-04| 6.6688e-04| 7.5358e-04| 7.6804e-04|
ETOTAL                |        0.0| 4.8446e-19| 6.7566e-06| 6.4526e-05| 7.9459e-05| 9.4649e-05| 9.7441e-05|
RF1_BC3               |        0.0| 2.8596e-16|-5.4491e-06|-2.7671e-05|-2.4942e-05|-2.3218e-05|-2.3092e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.9046e-02| 1.1955e-01| 1.2734e-01| 1.3293e-01| 1.3384e-01|
RF3_BC3               |        0.0| 3.2726e-16|-1.0537e-06| 4.0678e-06| 3.7491e-06| 4.4428e-06| 4.7468e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.6781e-03| 1.4024e-02| 1.4804e-02| 1.5470e-02| 1.5579e-02|
time                  |        0.0| 1.0000e-02| 6.3984e-02| 1.1687e-01| 1.2337e-01| 1.2892e-01| 1.2982e-01|
time_RF               |        0.0| 1.0000e-02| 6.3984e-02| 1.1687e-01| 1.2337e-01| 1.2892e-01| 1.2982e-01|
