In the analysis [lhs_049_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_049_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_049_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         57|         97|        104|        108|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0037|     0.0174|     0.0168|     0.0168|     0.0167|     0.0167|
ALLPD/ALLIE*100       |     0.0000|    59.0236|    11.8151|    13.3123|    13.9465|    14.2867|    14.4809|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     9.0547|    87.1164|    86.3549|    85.7012|    85.3472|    85.1470|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-3.7643e-05|-3.4576e-03|-3.9418e-03|-3.9418e-03|-3.9416e-03|-3.9416e-03|
ALLCCE                | 7.2867e-35| 9.6410e-06| 3.7522e-06| 7.3402e-07| 8.7351e-07| 9.7977e-07| 9.9588e-07|
ALLCCEN               | 7.2867e-35| 8.0495e-06| 2.2160e-06| 9.5868e-08| 1.1731e-07| 1.3628e-07| 1.3918e-07|
ALLCCET               |        0.0| 1.5915e-06| 1.5361e-06| 6.3815e-07| 7.5619e-07| 8.4349e-07| 8.5670e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9973e-08| 7.0466e-07| 6.0119e-07| 5.7302e-07| 5.5848e-07| 5.5049e-07|
ALLDMD                |        0.0| 1.8620e-05| 2.5193e-03| 3.0863e-03| 2.9235e-03| 2.8419e-03| 2.7972e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2204e-06| 1.0690e-03| 1.4978e-03| 1.5230e-03| 1.5462e-03| 1.5515e-03|
ALLIE                 | 1.6177e-31| 5.4362e-04| 4.0397e-03| 3.5813e-03| 3.4186e-03| 3.3372e-03| 3.2925e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2087e-04| 4.7729e-04| 4.7676e-04| 4.7677e-04| 4.7677e-04| 4.7678e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.0412e-04| 1.0424e-03| 1.7631e-05| 1.7749e-05| 1.7919e-05| 1.7957e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.4591e-04| 5.0509e-03| 5.9291e-03| 5.9544e-03| 5.9778e-03| 5.9832e-03|
ETOTAL                | 5.0599e-19| 4.9223e-05| 3.5192e-03| 3.0926e-03| 2.9297e-03| 2.8482e-03| 2.8034e-03|
RF1_BC3               | 2.9245e-16|-3.1539e-06|-1.6601e-06|-2.0708e-07|-1.9300e-07|-1.3910e-07|-6.1293e-08|
RF2_BC3               |-8.4332e-16| 1.1408e-01| 4.9619e-02| 3.8510e-03| 4.5629e-03| 5.0907e-03| 5.1689e-03|
RF3_BC3               | 3.1818e-16| 1.9837e-07|-4.2928e-08| 3.0072e-07| 3.4836e-07| 4.0881e-07| 4.0402e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 6.0112e-02| 1.0811e-01| 1.1415e-01| 1.1895e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 5.0094e-01| 9.0094e-01| 9.5125e-01| 9.9125e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 5.0094e-01| 9.0094e-01| 9.5125e-01| 9.9125e-01| 1.0000e+00|
