In the analysis [lhs_041_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_041_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_041_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         97|        137|        142|        146|        148|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0006|     0.0258|     0.0248|     0.0247|     0.0245|     0.0245|
ALLPD/ALLIE*100       |     0.0000|    65.3498|    29.3823|    35.3323|    36.1772|    36.8787|    37.0527|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0356|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    94.3396|     3.3836|    70.6180|    64.6581|    63.8194|    63.1405|    62.9699|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1703e-07|-2.0553e-05|-4.0681e-03|-4.0678e-03|-4.0680e-03|-4.0690e-03|-4.0692e-03|
ALLCCE                | 4.2288e-09| 1.6998e-05| 5.2515e-08| 5.8535e-08| 5.2612e-08| 4.3188e-08| 4.2170e-08|
ALLCCEN               | 4.2288e-09| 1.1007e-05| 5.2513e-08| 5.8495e-08| 5.2560e-08| 4.3186e-08| 4.2167e-08|
ALLCCET               |        0.0| 5.9916e-06| 1.6959e-12| 4.0386e-11| 5.2341e-11| 1.4831e-12| 2.4281e-12|
ALLCCSD               | 7.0474e-10| 7.0519e-10| 7.0519e-10| 7.0519e-10| 7.0519e-10| 7.0519e-10| 7.0519e-10|
ALLCCSDN              | 7.0474e-10| 7.0519e-10| 7.0519e-10| 7.0519e-10| 7.0519e-10| 7.0519e-10| 7.0519e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.8942e-12| 3.4427e-09| 1.3770e-06| 1.1013e-06| 1.0707e-06| 1.0460e-06| 1.0400e-06|
ALLDMD                | 1.7589e-06| 5.1584e-06| 3.7261e-03| 2.8254e-03| 2.7219e-03| 2.6403e-03| 2.6204e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.1101e-05| 5.0677e-05| 5.0677e-05| 5.0677e-05| 5.0677e-05| 5.0677e-05|
ALLIE                 | 1.9804e-06| 5.4175e-04| 5.3475e-03| 4.4470e-03| 4.3434e-03| 4.2606e-03| 4.2406e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5404e-04| 1.5712e-03| 1.5712e-03| 1.5713e-03| 1.5713e-03| 1.5712e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2147e-07| 1.8256e-04| 4.8808e-05| 4.9248e-05| 4.9048e-05| 4.8038e-05| 4.7872e-05|
ALLVD                 | 7.0474e-10| 7.0519e-10| 7.0519e-10| 7.0519e-10| 7.0519e-10| 7.0519e-10| 7.0519e-10|
ALLWK                 |-1.1725e-19| 6.0208e-04| 5.6900e-03| 5.6902e-03| 5.6902e-03| 5.6902e-03| 5.6902e-03|
ETOTAL                | 1.8683e-06| 1.8331e-05| 3.7763e-03| 2.8754e-03| 2.7719e-03| 2.6902e-03| 2.6703e-03|
RF1_BC3               | 1.4211e-14| 1.4724e-05| 1.5921e-06| 9.7984e-06| 4.5664e-06| 3.1905e-07| 3.6821e-07|
RF2_BC3               |        0.0| 1.1833e-01| 2.5422e-06| 2.4802e-06| 4.5493e-07| 5.5290e-07| 7.0411e-07|
RF3_BC3               | 7.1054e-14|-4.2425e-05|-1.2438e-07|-5.2611e-08|-4.5183e-07|-4.9443e-08|-4.6715e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9967e-02| 1.0797e-01| 1.1397e-01| 1.1877e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9972e-01| 8.9972e-01| 9.4972e-01| 9.8972e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9972e-01| 8.9972e-01| 9.4972e-01| 9.8972e-01| 1.0000e+00|
