In the analysis [lhs_141_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_141_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_141_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0312|     0.0173|     0.0131|     0.0129|     0.0128|     0.0128|
ALLPD/ALLIE*100       |     0.0000|    45.5506|     6.8150|     6.0493|     6.2199|     6.2873|     6.2641|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    26.4314|    91.5601|    93.5303|    93.3835|    93.3388|    93.3700|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.2313e-04|-3.3751e-03|-4.8109e-03|-4.8949e-03|-4.9507e-03|-4.9632e-03|
ALLCCE                | 7.2541e-35| 1.5927e-05| 1.1235e-05| 4.2704e-06| 4.0021e-06| 3.6921e-06| 3.5956e-06|
ALLCCEN               | 7.2541e-35| 9.3728e-06| 7.1127e-06| 2.7792e-06| 2.4615e-06| 2.2048e-06| 2.1404e-06|
ALLCCET               |        0.0| 6.5541e-06| 4.1222e-06| 1.4912e-06| 1.5405e-06| 1.4873e-06| 1.4552e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6019e-07| 6.2524e-07| 5.3518e-07| 5.1281e-07| 5.0248e-07| 5.0321e-07|
ALLDMD                |        0.0| 6.1180e-05| 2.0059e-03| 2.9131e-03| 2.9239e-03| 2.9714e-03| 3.0042e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6251e-05| 8.7597e-04| 1.3997e-03| 1.4465e-03| 1.4862e-03| 1.4961e-03|
ALLIE                 | 1.6179e-31| 5.1275e-04| 3.6196e-03| 4.0740e-03| 3.9621e-03| 3.9197e-03| 3.9343e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3356e-04| 2.4667e-04| 2.4645e-04| 2.4644e-04| 2.4644e-04| 2.4645e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1785e-04| 1.3663e-03| 9.1392e-04| 7.9123e-04| 7.0141e-04| 6.8312e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.4253e-04| 4.5678e-03| 6.4784e-03| 6.6075e-03| 6.7017e-03| 6.7238e-03|
ETOTAL                | 5.0599e-19| 1.3553e-04| 3.3141e-03| 3.8105e-03| 3.6999e-03| 3.6586e-03| 3.6734e-03|
RF1_BC3               | 2.9245e-16|-2.9594e-06|-3.2687e-07| 2.4831e-07| 2.7718e-07| 1.9782e-07| 1.5209e-07|
RF2_BC3               |-8.4332e-16| 1.0414e-01| 5.9798e-02| 2.2474e-02| 2.0424e-02| 1.8636e-02| 1.8163e-02|
RF3_BC3               | 3.1818e-16|-1.7392e-07|-1.9128e-06| 2.8624e-07| 4.8411e-08|-2.3623e-08|-4.9292e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
