In the analysis [lhs_138_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_138_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_138_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0186|     0.0119|     0.0115|     0.0112|     0.0112|
ALLPD/ALLIE*100       |     0.1119|    52.8895|    25.7434|    17.3338|    17.1069|    16.9751|    16.9583|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1133|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    62.9263|     1.1736|    70.4089|    82.1747|    82.5616|    82.8034|    82.8463|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.4137e-07| 2.1024e-06|-6.6889e-03|-1.3855e-02|-1.4468e-02|-1.4915e-02|-1.5021e-02|
ALLCCE                | 1.7438e-08| 1.6249e-05| 4.4207e-05| 2.5376e-05| 2.4037e-05| 2.3159e-05| 2.2954e-05|
ALLCCEN               | 1.7438e-08| 7.8770e-06| 3.6981e-05| 2.2670e-05| 2.1243e-05| 2.0201e-05| 1.9943e-05|
ALLCCET               | 4.5078e-17| 8.3719e-06| 7.2254e-06| 2.7060e-06| 2.7946e-06| 2.9572e-06| 3.0112e-06|
ALLCCSD               | 6.8235e-10| 6.8235e-10| 6.8235e-10| 6.8235e-10| 6.8235e-10| 6.8235e-10| 6.8235e-10|
ALLCCSDN              | 6.8235e-10| 6.8235e-10| 6.8235e-10| 6.8235e-10| 6.8235e-10| 6.8235e-10| 6.8235e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.7314e-12| 1.3241e-11| 1.9403e-06| 1.8377e-06| 1.8027e-06| 1.7749e-06| 1.7669e-06|
ALLDMD                | 2.6729e-07| 3.0353e-07| 3.9244e-03| 8.0826e-03| 8.4144e-03| 8.6604e-03| 8.7133e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.7344e-05| 9.9133e-04| 1.7692e-03| 1.8226e-03| 1.8634e-03| 1.8732e-03|
ALLIE                 | 6.0219e-07| 3.5910e-04| 1.0442e-02| 1.5490e-02| 1.5694e-02| 1.5814e-02| 1.5829e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.7378e-10| 1.8993e-04| 2.6883e-03| 2.6850e-03| 2.6847e-03| 2.6844e-03| 2.6844e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.3422e-07| 1.6887e-04| 3.8279e-03| 4.7207e-03| 4.5927e-03| 4.4673e-03| 4.4298e-03|
ALLVD                 | 6.8235e-10| 6.8235e-10| 6.8235e-10| 6.8235e-10| 6.8235e-10| 6.8235e-10| 6.8235e-10|
ALLWK                 | 2.7461e-19| 4.4638e-04| 1.0815e-02| 1.8410e-02| 1.9051e-02| 1.9521e-02| 1.9633e-02|
ETOTAL                | 3.7893e-07| 4.2144e-06| 7.3524e-03| 1.2729e-02| 1.2957e-02| 1.3094e-02| 1.3114e-02|
RF1_BC3               | 3.4106e-13|-8.7646e-06|-8.8606e-06|-1.0549e-05|-1.0779e-06| 2.6393e-07| 9.3319e-07|
RF2_BC3               |-9.6634e-13| 9.8985e-02| 2.0935e-01| 1.1194e-01| 1.0175e-01| 9.4031e-02| 9.2101e-02|
RF3_BC3               | 1.4211e-14| 1.3100e-06| 5.0844e-06| 5.8272e-06| 7.6825e-07| 1.9316e-06| 1.1023e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
