In the analysis [lhs_128_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_128_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_128_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         95|        103|        110|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0015|     0.0406|     0.0389|     0.0384|     0.0381|     0.0381|
ALLPD/ALLIE*100       |     0.0000|    58.4020|    32.7289|    39.4210|    40.6900|    41.3506|    41.3536|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.6721|    67.1184|    60.4093|    59.1321|    58.4534|    58.4583|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.3177e-05|-1.3405e-03|-1.3418e-03|-1.3418e-03|-1.3417e-03|-1.3418e-03|
ALLCCE                | 7.2541e-35| 1.7299e-05| 2.3291e-06| 2.0737e-06| 2.1146e-06| 2.2893e-06| 2.1914e-06|
ALLCCEN               | 7.2541e-35| 1.0892e-05| 7.1036e-07| 5.9151e-07| 6.0812e-07| 6.8819e-07| 6.4893e-07|
ALLCCET               |        0.0| 6.4073e-06| 1.6187e-06| 1.4822e-06| 1.5065e-06| 1.6011e-06| 1.5425e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.4822e-09| 8.3887e-07| 6.6879e-07| 6.3967e-07| 6.2446e-07| 6.2447e-07|
ALLDMD                |        0.0| 1.0653e-05| 1.3635e-03| 1.0131e-03| 9.5958e-04| 9.3278e-04| 9.3279e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.7292e-06| 7.8797e-04| 1.2179e-03| 1.2684e-03| 1.3088e-03| 1.3212e-03|
ALLIE                 | 1.6179e-31| 5.5553e-04| 2.0680e-03| 1.7173e-03| 1.6637e-03| 1.6372e-03| 1.6370e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2444e-04| 6.7682e-04| 6.7698e-04| 6.7696e-04| 6.7698e-04| 6.7697e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2043e-04| 2.6837e-05| 2.6542e-05| 2.6520e-05| 2.6791e-05| 2.6647e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7667e-04| 2.8108e-03| 3.2417e-03| 3.2922e-03| 3.3329e-03| 3.3452e-03|
ETOTAL                | 5.0599e-19| 3.7066e-05| 1.3880e-03| 1.0374e-03| 9.8378e-04| 9.5699e-04| 9.5698e-04|
RF1_BC3               | 2.9245e-16| 1.9891e-07|-3.6807e-07|-2.6726e-08| 1.5638e-07| 8.9858e-10|-2.8109e-07|
RF2_BC3               |-8.4332e-16| 1.2636e-01| 9.3603e-03| 8.6162e-03| 8.7522e-03| 9.2717e-03| 8.9350e-03|
RF3_BC3               | 3.1818e-16|-1.2568e-06|-3.4865e-07| 2.9048e-08|-1.7343e-07| 4.3606e-09|-1.0234e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0808e-01| 1.1407e-01| 1.1865e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5063e-01| 9.8875e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5063e-01| 9.8875e-01| 1.0000e+00|
