In the analysis [lhs_074_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_074_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_074_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0842|     0.4209|     0.7576|     0.7996|     0.8333|     0.8417|
inc number            |          2|         11|         50|         84|         88|         92|         97|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0012|     0.0787|     0.0776|     0.0771|     0.0768|     0.0767|
ALLPD/ALLIE*100       |     0.3731|    59.7353|    35.6381|    41.1999|    42.0205|    42.6465|    42.7491|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0463|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    61.4937|     5.2956|    62.8798|    57.0755|    56.2183|    55.5671|    55.4614|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.9419e-07|-3.1529e-05|-9.6027e-04|-9.6030e-04|-9.6028e-04|-9.6029e-04|-9.6031e-04|
ALLCCE                | 4.9416e-08| 2.0455e-05| 1.7521e-08| 2.8298e-08| 2.8388e-08| 2.5482e-08| 2.4363e-08|
ALLCCEN               | 4.9416e-08| 2.0455e-05| 1.7521e-08| 2.8298e-08| 2.8388e-08| 2.5482e-08| 2.4363e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.7626e-10| 2.7643e-10| 2.7643e-10| 2.7643e-10| 2.7643e-10| 2.7643e-10| 2.7643e-10|
ALLCCSDN              | 2.7626e-10| 2.7643e-10| 2.7643e-10| 2.7643e-10| 2.7643e-10| 2.7643e-10| 2.7643e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2483e-12| 5.6091e-09| 1.0820e-06| 9.2215e-07| 8.9866e-07| 8.8134e-07| 8.7854e-07|
ALLDMD                | 2.7760e-07| 7.5621e-06| 8.5906e-04| 6.7360e-04| 6.5039e-04| 6.3331e-04| 6.3058e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.9671e-07| 4.5705e-04| 1.3741e-03| 1.1886e-03| 1.1654e-03| 1.1483e-03| 1.1455e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.2263e-09| 2.7302e-04| 4.8969e-04| 4.8970e-04| 4.8970e-04| 4.8971e-04| 4.8971e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1688e-07| 1.7646e-04| 2.4243e-05| 2.4375e-05| 2.4403e-05| 2.4393e-05| 2.4379e-05|
ALLVD                 | 2.7626e-10| 2.7643e-10| 2.7643e-10| 2.7643e-10| 2.7643e-10| 2.7643e-10| 2.7643e-10|
ALLWK                 | 1.0737e-06| 4.8483e-04| 1.4703e-03| 1.4705e-03| 1.4705e-03| 1.4705e-03| 1.4705e-03|
ETOTAL                | 3.6694e-07| 2.4203e-05| 8.6402e-04| 6.7840e-04| 6.5516e-04| 6.3807e-04| 6.3533e-04|
RF1_BC3               | 7.1503e-07| 1.6796e-04|-4.9969e-06|-1.7388e-06|-1.1971e-06|-3.2221e-07| 3.2984e-08|
RF2_BC3               | 1.7894e-03| 9.9802e-02| 5.3179e-06| 1.4619e-06| 1.0077e-06| 2.7156e-07|-2.7790e-08|
RF3_BC3               | 1.2898e-08| 7.3263e-06| 1.4790e-07| 5.1043e-08| 3.5172e-08| 9.4874e-09|-9.7512e-10|
U2_BC3                | 1.2000e-03| 1.0200e-02| 5.0588e-02| 9.1388e-02| 9.6188e-02| 1.0009e-01| 1.0101e-01|
time                  | 1.0000e-02| 8.5000e-02| 4.2156e-01| 7.6156e-01| 8.0156e-01| 8.3406e-01| 8.4172e-01|
time_RF               | 1.0000e-02| 8.5000e-02| 4.2156e-01| 7.6156e-01| 8.0156e-01| 8.3406e-01| 8.4172e-01|
