In the analysis [lhs_167_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_167_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_167_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0132|     0.0658|     0.1184|     0.1250|     0.1303|     0.1316|
inc number            |          1|          2|         11|         28|         32|         34|         38|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0061|     0.0053|     0.0155|     0.0218|     0.0229|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.5496|    60.8148|    56.1393|    52.8813|    51.9268|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.7402|    15.0955|    22.0518|    27.2179|    28.7123|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.5768e-06|-5.0747e-05|-1.0546e-04|-1.4779e-04|-1.6108e-04|
ALLCCE                |        0.0| 1.1457e-34| 4.8647e-06| 8.7279e-06| 9.9305e-06| 1.0126e-05| 1.0148e-05|
ALLCCEN               |        0.0| 1.1457e-34| 3.4375e-06| 4.8994e-06| 5.6644e-06| 5.8025e-06| 5.8214e-06|
ALLCCET               |        0.0|        0.0| 1.4272e-06| 3.8285e-06| 4.2661e-06| 4.3237e-06| 4.3270e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.2107e-09| 2.9699e-08| 1.0506e-07| 1.5993e-07| 1.7232e-07|
ALLDMD                |        0.0|        0.0| 1.9874e-06| 2.4529e-05| 5.3469e-05| 7.7850e-05| 8.5612e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 9.5186e-07| 2.0530e-05| 3.0160e-05| 4.1037e-05| 4.4428e-05|
ALLIE                 |        0.0| 1.6043e-31| 8.5881e-05| 5.6326e-04| 6.7738e-04| 7.3484e-04| 7.5156e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.7154e-05| 3.4254e-04| 3.8028e-04| 3.8859e-04| 3.9026e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 2.6735e-05| 1.9615e-04| 2.4353e-04| 2.6824e-04| 2.7551e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 8.9909e-05| 5.5824e-04| 6.7356e-04| 7.3378e-04| 7.5142e-04|
ETOTAL                |        0.0| 4.8446e-19| 8.3650e-06| 8.5026e-05| 1.4938e-04| 2.0001e-04| 2.1579e-04|
RF1_BC3               |        0.0| 2.8596e-16|-5.4238e-06|-1.9249e-05|-1.6662e-05|-1.9068e-05|-1.9101e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.7783e-02| 1.1236e-01| 1.1860e-01| 1.1896e-01| 1.1893e-01|
RF3_BC3               |        0.0| 3.2726e-16|-6.3154e-07| 3.2617e-07|-7.2665e-08| 9.0520e-08| 7.8384e-08|
U2_BC3                |        0.0| 1.2000e-03| 7.7250e-03| 1.4145e-02| 1.5136e-02| 1.5643e-02| 1.5791e-02|
time                  |        0.0| 1.0000e-02| 6.4375e-02| 1.1787e-01| 1.2613e-01| 1.3036e-01| 1.3159e-01|
time_RF               |        0.0| 1.0000e-02| 6.4375e-02| 1.1787e-01| 1.2613e-01| 1.3036e-01| 1.3159e-01|
