In the analysis [lhs_252_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_252_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_252_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0040|     0.0201|     0.0363|     0.0383|     0.0399|     0.0403|
inc number            |          1|          1|          3|         12|         15|         19|        345|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    50.4770|    57.0951|    59.2860|    60.7393|    61.3217|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.4384|     2.9235|     2.9913|     3.0429|     3.0670|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.3711e-06|-5.5708e-06|-5.9538e-06|-6.2044e-06|-6.3020e-06|
ALLCCE                |        0.0|        0.0| 4.2564e-07| 1.5468e-06| 1.8228e-06| 2.0261e-06| 2.1097e-06|
ALLCCEN               |        0.0|        0.0| 4.2564e-07| 1.5468e-06| 1.8228e-06| 2.0261e-06| 2.1097e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 5.2717e-06| 3.4583e-05| 4.0749e-05| 4.5093e-05| 4.6897e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.6610e-06| 1.9745e-05| 2.4159e-05| 2.7389e-05| 2.8758e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 2.6107e-06| 1.4838e-05| 1.6591e-05| 1.7704e-05| 1.8139e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 7.9926e-06| 4.0690e-05| 4.7307e-05| 5.1951e-05| 5.3871e-05|
ETOTAL                |        0.0|        0.0| 7.5827e-08| 1.0110e-06| 1.2189e-06| 1.3721e-06| 1.4383e-06|
RF1_BC3               |        0.0|        0.0| 4.7781e-08| 1.6041e-07| 3.4696e-07|-6.0096e-07| 6.4682e-07|
RF2_BC3               |        0.0|        0.0| 8.0633e-03| 2.5295e-02| 2.6959e-02| 2.7963e-02| 2.8349e-02|
RF3_BC3               |        0.0|        0.0|-9.2723e-09|-2.8276e-09| 1.8008e-09| 2.5184e-09| 4.6266e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.3453e-03| 4.5984e-03| 4.7675e-03| 4.8357e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.6211e-02| 3.8320e-02| 3.9729e-02| 4.0297e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.6211e-02| 3.8320e-02| 3.9729e-02| 4.0297e-02|
