In the analysis [lhs_048_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_048_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_048_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0061|     0.0605|     0.3027|     0.5448|     0.5751|     0.5993|     0.6053|
inc number            |          2|          7|         91|        116|        119|        121|        123|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0491|     0.0487|     0.0486|     0.0485|     0.0485|
ALLPD/ALLIE*100       |     0.0000|    60.0040|    18.8833|    22.1110|    22.6372|    22.9590|    23.0387|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.1426|     2.8521|    80.6260|    77.3151|    76.7748|    76.4445|    76.3628|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.3735e-07|-5.1845e-06|-1.5603e-03|-1.5603e-03|-1.5603e-03|-1.5603e-03|-1.5603e-03|
ALLCCE                | 7.1845e-08| 1.0969e-05| 6.7403e-09| 6.9791e-09| 7.4767e-09| 7.9690e-09| 7.8119e-09|
ALLCCEN               | 3.1104e-09| 8.8298e-06| 6.6153e-09| 6.9293e-09| 7.4352e-09| 7.9614e-09| 7.8095e-09|
ALLCCET               | 6.8735e-08| 2.1394e-06| 1.2502e-10| 4.9721e-11| 4.1459e-11| 7.5783e-12| 2.4281e-12|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3857e-16| 8.8927e-07| 7.5309e-07| 7.3456e-07| 7.2318e-07| 7.2042e-07|
ALLDMD                |        0.0| 5.5973e-13| 1.4556e-03| 1.1913e-03| 1.1553e-03| 1.1341e-03| 1.1290e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 7.6477e-08| 2.3653e-07| 5.5082e-07| 5.5082e-07| 5.5082e-07| 5.5082e-07| 5.5082e-07|
ALLIE                 | 1.2501e-08| 2.3132e-04| 1.8125e-03| 1.5480e-03| 1.5120e-03| 1.4908e-03| 1.4856e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3880e-04| 3.4226e-04| 3.4227e-04| 3.4227e-04| 3.4227e-04| 3.4227e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2501e-08| 9.2520e-05| 1.3686e-05| 1.3676e-05| 1.3683e-05| 1.3687e-05| 1.3686e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.9766e-07| 2.4112e-04| 1.9120e-03| 1.9121e-03| 1.9121e-03| 1.9121e-03| 1.9121e-03|
ETOTAL                | 5.1785e-10| 6.5976e-06| 1.4613e-03| 1.1968e-03| 1.1608e-03| 1.1396e-03| 1.1345e-03|
RF1_BC3               | 4.3003e-10| 8.3799e-06| 1.0517e-06| 4.1798e-07| 3.3829e-07| 6.0863e-08| 3.2618e-08|
RF2_BC3               | 6.6276e-04| 7.4077e-02| 4.3897e-07| 1.7265e-07| 1.3759e-07| 2.4468e-08|-2.6490e-09|
RF3_BC3               |-8.1712e-12|-1.0281e-05| 5.5838e-07| 2.2029e-07| 1.8134e-07| 3.2865e-08| 4.0474e-08|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.5888e-02| 6.5888e-02| 6.9488e-02| 7.1888e-02| 7.2638e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9907e-01| 5.4907e-01| 5.7907e-01| 5.9907e-01| 6.0532e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9907e-01| 5.4907e-01| 5.7907e-01| 5.9907e-01| 6.0532e-01|
