In the analysis [lhs_276_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_276_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_276_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         80|        120|        125|        133|        135|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0004|     0.0347|     0.0244|     0.0220|     0.0201|     0.0193|
ALLPD/ALLIE*100       |    14.3472|    75.1880|    48.0597|    65.8337|    69.1165|    71.6418|    72.7438|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0268|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    27.5909|     6.5200|    55.1661|    38.5776|    35.5369|    33.1911|    32.1588|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3491e-06|-1.5504e-05|-1.3678e-03|-1.3679e-03|-1.3682e-03|-1.3683e-03|-1.3683e-03|
ALLCCE                | 5.8949e-07| 1.3643e-05| 9.7881e-08| 1.0899e-07| 9.0843e-08| 9.6333e-08| 1.0477e-07|
ALLCCEN               | 1.0530e-07| 9.2607e-06| 4.6293e-08| 5.5476e-08| 3.9044e-08| 4.7690e-08| 5.6551e-08|
ALLCCET               | 4.8419e-07| 4.3819e-06| 5.1587e-08| 5.3510e-08| 5.1799e-08| 4.8643e-08| 4.8223e-08|
ALLCCSD               | 5.8435e-10| 5.8450e-10| 5.8450e-10| 5.8450e-10| 5.8450e-10| 5.8450e-10| 5.8450e-10|
ALLCCSDN              | 5.8435e-10| 5.8450e-10| 5.8450e-10| 5.8450e-10| 5.8450e-10| 5.8450e-10| 5.8450e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.7695e-12| 2.4978e-09| 7.8445e-07| 4.0185e-07| 3.4524e-07| 3.0491e-07| 2.8807e-07|
ALLDMD                | 4.3785e-07| 4.5010e-06| 1.1544e-03| 5.4450e-04| 4.6647e-04| 4.1126e-04| 3.8826e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.9453e-07| 8.7647e-06| 2.7409e-04| 2.8728e-04| 2.8895e-04| 2.9007e-04| 2.9052e-04|
ALLIE                 | 2.1771e-06| 6.0468e-04| 2.2603e-03| 1.6500e-03| 1.5719e-03| 1.5164e-03| 1.4934e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.1235e-07| 4.5465e-04| 1.0863e-03| 1.0863e-03| 1.0864e-03| 1.0864e-03| 1.0864e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4269e-06| 1.4553e-04| 1.8792e-05| 1.8862e-05| 1.8634e-05| 1.8472e-05| 1.8497e-05|
ALLVD                 | 5.8435e-10| 5.8450e-10| 5.8450e-10| 5.8450e-10| 5.8450e-10| 5.8450e-10| 5.8450e-10|
ALLWK                 | 3.9101e-06| 6.0317e-04| 2.6554e-03| 2.6688e-03| 2.6705e-03| 2.6716e-03| 2.6721e-03|
ETOTAL                | 6.0068e-07| 3.9425e-05| 1.2469e-03| 6.3655e-04| 5.5860e-04| 5.0333e-04| 4.8026e-04|
RF1_BC3               | 9.5081e-07|-8.1237e-05|-2.3525e-05|-6.1322e-06| 1.3877e-05| 2.4833e-05| 1.1760e-05|
RF2_BC3               | 6.5168e-03| 1.0976e-01| 2.8531e-04| 2.8413e-04| 2.7109e-04| 2.6612e-04| 2.6872e-04|
RF3_BC3               | 2.5452e-07| 3.9428e-06| 1.0083e-06| 1.7912e-06| 5.5189e-06|-4.8131e-06|-1.1334e-06|
U2_BC3                | 1.2000e-03| 1.2306e-02| 6.0088e-02| 1.0809e-01| 1.1409e-01| 1.1826e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0255e-01| 5.0073e-01| 9.0073e-01| 9.5073e-01| 9.8553e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0255e-01| 5.0073e-01| 9.0073e-01| 9.5073e-01| 9.8553e-01| 1.0000e+00|
