In the analysis [lhs_250_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_250_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_250_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0056|     0.0562|     0.2812|     0.5061|     0.5343|     0.5567|     0.5624|
inc number            |          2|          7|         66|        208|        341|        450|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0115|     0.0147|     0.0140|     0.0140|     0.0140|
ALLPD/ALLIE*100       |     0.0000|    61.6151|    56.8731|    58.5143|    61.0637|    61.4481|    61.6094|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     2.8246|    37.0572|    47.0989|    45.3481|    45.3350|    45.3574|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.0332e-05|-1.5967e-03|-2.3169e-03|-2.3309e-03|-2.3400e-03|-2.3439e-03|
ALLCCE                | 7.2541e-35| 3.2056e-06| 3.3171e-05| 2.0691e-05| 1.7767e-05| 1.3763e-05| 1.0752e-05|
ALLCCEN               | 7.2541e-35| 2.1756e-06| 1.4386e-05| 5.8976e-06| 5.6504e-06| 4.4448e-06| 3.3080e-06|
ALLCCET               |        0.0| 1.0300e-06| 1.8785e-05| 1.4793e-05| 1.2116e-05| 9.3178e-06| 7.4437e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.2695e-07| 1.0259e-06| 9.5332e-07| 9.5366e-07| 9.5356e-07|
ALLDMD                |        0.0|        0.0| 1.1835e-03| 2.6687e-03| 2.4475e-03| 2.4552e-03| 2.4567e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7239e-06| 3.5139e-04| 2.0154e-03| 2.2201e-03| 2.3541e-03| 2.3839e-03|
ALLIE                 | 1.6179e-31| 1.2456e-04| 5.4526e-03| 6.9934e-03| 6.7985e-03| 6.8228e-03| 6.8223e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.6750e-05| 3.1011e-03| 4.0922e-03| 4.1514e-03| 4.1925e-03| 4.2032e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 4.7813e-05| 1.1674e-03| 2.3155e-04| 1.9861e-04| 1.7414e-04| 1.6152e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 1.3931e-04| 5.4133e-03| 8.0526e-03| 8.2842e-03| 8.4375e-03| 8.4665e-03|
ETOTAL                | 5.0599e-19| 3.5184e-06| 2.0206e-03| 3.2938e-03| 3.0830e-03| 3.0931e-03| 3.0944e-03|
RF1_BC3               | 2.9245e-16| 2.1219e-06| 1.5019e-06| 1.5702e-05| 1.5815e-05| 1.6832e-05| 1.7539e-05|
RF2_BC3               |-8.4332e-16| 5.4777e-02| 2.0788e-01| 7.3824e-02| 6.2343e-02| 4.9565e-02| 4.1253e-02|
RF3_BC3               | 3.1818e-16|-4.4583e-08|-3.1414e-06|-3.3573e-06|-2.2695e-06|-1.2879e-06|-1.0797e-06|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.3781e-02| 6.0694e-02| 6.4117e-02| 6.6811e-02| 6.7484e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8151e-01| 5.0579e-01| 5.3431e-01| 5.5676e-01| 5.6237e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8151e-01| 5.0579e-01| 5.3431e-01| 5.5676e-01| 5.6237e-01|
