In the analysis [lhs_025_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_025_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_025_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0270|     0.1352|     0.2433|     0.2568|     0.2676|     0.2703|
inc number            |          1|          4|         16|        385|        421|        437|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0078|     0.0085|     0.0089|     0.0090|
ALLPD/ALLIE*100       |        NaN|    50.0140|    63.7727|    61.4977|    61.3454|    61.4138|    61.4454|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0983|     5.2453|    25.7954|    28.3565|    29.9209|    30.2740|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7854e-06|-3.4258e-05|-8.8673e-04|-1.0960e-03|-1.2496e-03|-1.2874e-03|
ALLCCE                |        0.0| 1.4499e-06| 1.7502e-05| 2.8130e-05| 2.8164e-05| 2.7841e-05| 2.7761e-05|
ALLCCEN               |        0.0| 6.1012e-07| 1.1509e-05| 1.1702e-05| 1.1163e-05| 1.0499e-05| 1.0328e-05|
ALLCCET               |        0.0| 8.3977e-07| 5.9934e-06| 1.6428e-05| 1.7000e-05| 1.7342e-05| 1.7433e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.7578e-09| 3.5069e-07| 4.1685e-07| 4.6287e-07| 4.7418e-07|
ALLDMD                |        0.0|        0.0| 8.3274e-06| 5.3968e-04| 7.0863e-04| 8.4745e-04| 8.8422e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6362e-06| 2.5637e-05| 1.6450e-04| 1.8817e-04| 2.0461e-04| 2.0876e-04|
ALLIE                 |        0.0| 1.3131e-05| 1.0908e-03| 4.4810e-03| 4.8909e-03| 5.1955e-03| 5.2710e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.5674e-06| 6.9562e-04| 2.7557e-03| 3.0004e-03| 3.1908e-03| 3.2388e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.5637e-06| 3.8683e-04| 1.1853e-03| 1.1815e-03| 1.1568e-03| 1.1475e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.7727e-05| 1.1110e-03| 4.4045e-03| 4.8164e-03| 5.1230e-03| 5.1992e-03|
ETOTAL                |        0.0| 2.7553e-07| 5.7214e-05| 1.1559e-03| 1.3869e-03| 1.5545e-03| 1.5958e-03|
RF1_BC3               |        0.0| 2.9547e-07|-4.0281e-06|-3.9310e-06|-3.3079e-06|-2.5147e-06|-2.1845e-06|
RF2_BC3               |        0.0| 1.5285e-02| 1.7398e-01| 2.5772e-01| 2.4397e-01| 2.3193e-01| 2.2871e-01|
RF3_BC3               |        0.0| 9.1804e-08| 7.4806e-07|-7.0580e-07|-1.9168e-06|-1.8173e-06|-1.9645e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.5638e-02| 2.9180e-02| 3.0822e-02| 3.2110e-02| 3.2441e-02|
time                  |        0.0| 3.0000e-02| 1.3031e-01| 2.4317e-01| 2.5685e-01| 2.6758e-01| 2.7034e-01|
time_RF               |        0.0| 3.0000e-02| 1.3031e-01| 2.4317e-01| 2.5685e-01| 2.6758e-01| 2.7034e-01|
