In the analysis [lhs_077_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_077_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_077_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0069|     0.0685|     0.3427|     0.6169|     0.6512|     0.6786|     0.6855|
inc number            |          2|          8|        146|        173|        177|        179|        180|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0427|     0.0405|     0.0402|     0.0401|     0.0401|
ALLPD/ALLIE*100       |     0.6821|    53.1043|    33.9043|    37.1194|    37.8440|    38.2300|    38.4239|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1411|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    24.3620|     1.3879|    65.8678|    62.6253|    61.9034|    61.5185|    61.3242|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5917e-07|-1.6512e-05|-3.9520e-03|-3.9519e-03|-3.9523e-03|-3.9526e-03|-3.9526e-03|
ALLCCE                | 7.7823e-09| 1.4158e-05| 4.4226e-08| 6.6003e-08| 5.5020e-08| 4.7796e-08| 4.6678e-08|
ALLCCEN               | 7.7823e-09| 8.8938e-06| 4.1789e-08| 6.5036e-08| 5.4358e-08| 4.7592e-08| 4.6635e-08|
ALLCCET               |        0.0| 5.2645e-06| 2.4371e-09| 9.6717e-10| 6.6209e-10| 2.0454e-10| 4.2982e-11|
ALLCCSD               | 4.6819e-10| 4.6822e-10| 4.6822e-10| 4.6822e-10| 4.6822e-10| 4.6822e-10| 4.6822e-10|
ALLCCSDN              | 4.6819e-10| 4.6822e-10| 4.6822e-10| 4.6822e-10| 4.6822e-10| 4.6822e-10| 4.6822e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.1117e-14| 2.3018e-11| 2.6554e-06| 2.2989e-06| 2.2424e-06| 2.2134e-06| 2.1990e-06|
ALLDMD                | 4.3255e-09| 5.0102e-08| 4.0504e-03| 3.5117e-03| 3.4034e-03| 3.3474e-03| 3.3196e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.7572e-06| 1.6131e-05| 1.6131e-05| 1.6131e-05| 1.6131e-05| 1.6131e-05|
ALLIE                 | 3.3174e-07| 2.9493e-04| 6.2202e-03| 5.6815e-03| 5.5727e-03| 5.5165e-03| 5.4886e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.2627e-09| 1.5662e-04| 2.1089e-03| 2.1089e-03| 2.1089e-03| 2.1089e-03| 2.1089e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.2515e-07| 1.3826e-04| 5.8215e-05| 5.8547e-05| 5.8125e-05| 5.7920e-05| 5.7874e-05|
ALLVD                 | 4.6819e-10| 4.6822e-10| 4.6822e-10| 4.6822e-10| 4.6822e-10| 4.6822e-10| 4.6822e-10|
ALLWK                 | 4.3700e-20| 3.2827e-04| 6.0913e-03| 6.0915e-03| 6.0916e-03| 6.0916e-03| 6.0916e-03|
ETOTAL                | 8.0818e-08| 4.0933e-06| 4.0971e-03| 3.5581e-03| 3.4497e-03| 3.3937e-03| 3.3659e-03|
RF1_BC3               |        0.0|-2.3276e-04| 2.6676e-05| 1.0373e-05| 7.5857e-06| 2.3920e-06| 8.0329e-07|
RF2_BC3               | 1.1369e-13| 1.0201e-01| 9.8755e-06| 3.8031e-06| 2.8587e-06| 8.9335e-07|-7.4909e-08|
RF3_BC3               |-5.6843e-14|-5.0010e-06| 5.7622e-06| 2.3075e-06| 1.5156e-06| 4.2848e-07| 1.9766e-07|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.1457e-02| 7.3857e-02| 7.8657e-02| 8.1057e-02| 8.2257e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.4548e-01| 6.1548e-01| 6.5548e-01| 6.7548e-01| 6.8548e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.4548e-01| 6.1548e-01| 6.5548e-01| 6.7548e-01| 6.8548e-01|
