In the analysis [lhs_082_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_082_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_082_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0806|     0.4030|     0.7254|     0.7656|     0.7979|     0.8059|
inc number            |          2|          9|         60|         92|         96|        100|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0248|     0.0257|     0.0257|     0.0257|     0.0257|
ALLPD/ALLIE*100       |     0.8439|    49.3810|    23.6344|    24.7907|    24.7907|    24.7907|    24.8424|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1224|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    32.6798|     1.6499|    74.4661|    75.4635|    75.4635|    75.4635|    75.4123|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0489e-07| 2.5339e-07|-4.9319e-03|-5.8552e-03|-5.8552e-03|-5.8552e-03|-5.8552e-03|
ALLCCE                | 2.6926e-09| 1.1740e-05| 2.3688e-05| 1.8229e-09| 1.8229e-09| 1.8229e-09| 1.8271e-09|
ALLCCEN               | 2.6926e-09| 4.4074e-06| 2.1799e-05| 1.8229e-09| 1.8229e-09| 1.8229e-09| 1.8271e-09|
ALLCCET               |        0.0| 7.3321e-06| 1.8884e-06|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.6708e-10| 3.6709e-10| 3.6709e-10| 3.6709e-10| 3.6709e-10| 3.6709e-10| 3.6709e-10|
ALLCCSDN              | 3.6708e-10| 3.6709e-10| 3.6709e-10| 3.6709e-10| 3.6709e-10| 3.6709e-10| 3.6709e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6145e-15| 3.9599e-12| 1.6121e-06| 1.5884e-06| 1.5884e-06| 1.5884e-06| 1.5846e-06|
ALLDMD                | 5.2176e-10| 1.0758e-08| 3.3888e-03| 4.6025e-03| 4.6025e-03| 4.6025e-03| 4.5896e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.0538e-05| 1.0350e-04| 1.1126e-04| 1.1126e-04| 1.1126e-04| 1.1126e-04|
ALLIE                 | 2.9980e-07| 2.1715e-04| 6.4945e-03| 6.1770e-03| 6.1770e-03| 6.1770e-03| 6.1641e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.5300e-09| 1.0723e-04| 1.5349e-03| 1.5313e-03| 1.5313e-03| 1.5313e-03| 1.5313e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9675e-07| 1.0991e-04| 1.5691e-03| 4.1612e-05| 4.1612e-05| 4.1612e-05| 4.1612e-05|
ALLVD                 | 3.6708e-10| 3.6709e-10| 3.6709e-10| 3.6709e-10| 3.6709e-10| 3.6709e-10| 3.6709e-10|
ALLWK                 |-5.3555e-18| 2.8559e-04| 6.7174e-03| 7.4821e-03| 7.4821e-03| 7.4821e-03| 7.4821e-03|
ETOTAL                | 9.7974e-08| 3.5828e-06| 4.8362e-03| 4.6614e-03| 4.6614e-03| 4.6614e-03| 4.6485e-03|
RF1_BC3               | 5.6843e-14|-4.7077e-07|-5.7997e-08|-1.8652e-14|-1.8652e-14|-1.8652e-14| 8.2667e-09|
RF2_BC3               | 3.4106e-13| 7.2201e-02| 9.7757e-02| 7.1054e-15| 7.1054e-15| 7.1054e-15|-8.3445e-09|
RF3_BC3               |-7.1054e-15| 1.1927e-07|-1.7477e-07|-7.5495e-15|-7.5495e-15|-7.5495e-15|-1.4823e-10|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8742e-02| 8.7142e-02| 9.1942e-02| 9.5842e-02| 9.6714e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0618e-01| 7.2618e-01| 7.6618e-01| 7.9868e-01| 8.0595e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0618e-01| 7.2618e-01| 7.6618e-01| 7.9868e-01| 8.0595e-01|
