In the analysis [lhs_085_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_085_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_085_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0158|     0.0326|     0.0322|     0.0321|     0.0319|     0.0318|
ALLPD/ALLIE*100       |     0.0000|    53.9344|    21.7739|    27.4656|    28.0543|    29.0028|    29.1969|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    16.4381|    77.6108|    71.8235|    71.2072|    70.1931|    69.9892|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-8.1612e-05|-1.4956e-03|-1.4982e-03|-1.4983e-03|-1.4980e-03|-1.4979e-03|
ALLCCE                | 7.2541e-35| 1.6508e-05| 1.8131e-06| 9.7745e-07| 1.2655e-06| 1.7143e-06| 1.7552e-06|
ALLCCEN               | 7.2541e-35| 1.1109e-05| 4.1845e-07| 1.7821e-07| 2.5284e-07| 3.7397e-07| 3.8754e-07|
ALLCCET               |        0.0| 5.3986e-06| 1.3947e-06| 7.9924e-07| 1.0127e-06| 1.3403e-06| 1.3677e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.9086e-08| 6.1059e-07| 4.7910e-07| 4.6701e-07| 4.4829e-07| 4.4463e-07|
ALLDMD                |        0.0| 4.1094e-05| 1.4486e-03| 1.0613e-03| 1.0300e-03| 9.8193e-04| 9.7252e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8237e-05| 8.9994e-04| 1.2478e-03| 1.2777e-03| 1.3115e-03| 1.3169e-03|
ALLIE                 | 1.6179e-31| 5.6462e-04| 1.8743e-03| 1.4858e-03| 1.4547e-03| 1.4071e-03| 1.3978e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0452e-04| 4.0810e-04| 4.0808e-04| 4.0810e-04| 4.0811e-04| 4.0811e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1891e-04| 1.6954e-05| 1.5904e-05| 1.6068e-05| 1.6652e-05| 1.6718e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.8816e-04| 2.8170e-03| 3.1656e-03| 3.1961e-03| 3.2306e-03| 3.2361e-03|
ETOTAL                | 5.0599e-19| 9.2813e-05| 1.4546e-03| 1.0672e-03| 1.0358e-03| 9.8771e-04| 9.7831e-04|
RF1_BC3               | 2.9245e-16|-3.3582e-06|-6.2700e-08| 3.0910e-07| 1.5774e-07| 5.4238e-08| 1.1356e-07|
RF2_BC3               |-8.4332e-16| 1.1482e-01| 8.3995e-03| 4.8092e-03| 6.1018e-03| 8.0822e-03| 8.2470e-03|
RF3_BC3               | 3.1818e-16| 1.9650e-07| 7.8622e-08|-2.2047e-07| 2.8932e-07| 4.8404e-07| 4.2441e-07|
U2_BC3                | 1.2000e-03| 1.2487e-02| 6.0488e-02| 1.0853e-01| 1.1452e-01| 1.1932e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0406e-01| 5.0406e-01| 9.0438e-01| 9.5438e-01| 9.9437e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0406e-01| 5.0406e-01| 9.0438e-01| 9.5438e-01| 9.9437e-01| 1.0000e+00|
