In the analysis [lhs_015_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_015_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_015_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         56|         96|        103|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0031|     0.0171|     0.0184|     0.0185|     0.0185|     0.0185|
ALLPD/ALLIE*100       |     0.0000|    55.1867|    13.0702|    16.0261|    16.7479|    17.1408|    17.1759|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.4599|    86.3273|    83.7138|    82.9770|    82.5722|    82.5367|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.9888e-05|-4.2764e-03|-4.4238e-03|-4.4237e-03|-4.4235e-03|-4.4235e-03|
ALLCCE                | 7.2541e-35| 1.6449e-05| 4.8536e-06| 6.1447e-07| 6.9091e-07| 7.7560e-07| 7.6465e-07|
ALLCCEN               | 7.2541e-35| 1.2675e-05| 3.1340e-06| 8.6639e-08| 1.0556e-07| 1.3374e-07| 1.3069e-07|
ALLCCET               |        0.0| 3.7739e-06| 1.7195e-06| 5.2783e-07| 5.8535e-07| 6.4186e-07| 6.3396e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6159e-08| 9.1135e-07| 8.0051e-07| 7.6857e-07| 7.5051e-07| 7.4892e-07|
ALLDMD                |        0.0| 1.4886e-05| 3.8214e-03| 3.6264e-03| 3.4388e-03| 3.3432e-03| 3.3349e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1586e-05| 1.1354e-03| 1.3559e-03| 1.3752e-03| 1.3922e-03| 1.3964e-03|
ALLIE                 | 1.6179e-31| 5.1565e-04| 5.3390e-03| 4.3496e-03| 4.1621e-03| 4.0666e-03| 4.0583e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8457e-04| 6.9781e-04| 6.9706e-04| 6.9706e-04| 6.9704e-04| 6.9704e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1618e-04| 8.1879e-04| 2.5278e-05| 2.5389e-05| 2.5588e-05| 2.5581e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.3994e-04| 6.1466e-03| 6.4887e-03| 6.5081e-03| 6.5252e-03| 6.5294e-03|
ETOTAL                | 5.0599e-19| 4.3623e-05| 4.6090e-03| 3.6412e-03| 3.4535e-03| 3.3578e-03| 3.3496e-03|
RF1_BC3               | 2.9245e-16|-3.7290e-06|-1.4089e-06| 3.6733e-08| 1.5364e-07| 5.9241e-08|-1.5152e-07|
RF2_BC3               |-8.4332e-16| 1.1645e-01| 3.8127e-02| 3.0738e-03| 3.4058e-03| 3.7134e-03| 3.6598e-03|
RF3_BC3               | 3.1818e-16| 1.2492e-06| 3.8379e-06| 3.9850e-09|-6.1814e-08|-8.4067e-08| 2.5616e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
