In the analysis [lhs_076_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_076_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_076_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0026|     0.0257|     0.1283|     0.2309|     0.2438|     0.2540|     0.2566|
inc number            |          1|          4|         14|         27|         29|         30|         30|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0008|     0.0081|     0.0298|     0.0314|     0.0324|     0.0324|
ALLPD/ALLIE*100       |        NaN|    39.3863|    51.6768|    23.5842|    22.4197|    22.1801|    22.1801|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.5265|    16.7683|    72.5242|    75.8694|    76.7102|    76.7102|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0178e-06|-2.1728e-04|-2.2568e-03|-2.4958e-03|-2.5652e-03|-2.5652e-03|
ALLCCE                |        0.0| 5.7819e-06| 4.2905e-05| 2.3446e-05| 9.7244e-06| 4.7720e-06| 4.7720e-06|
ALLCCEN               |        0.0| 3.2725e-06| 3.0983e-05| 2.1236e-05| 9.3755e-06| 4.5134e-06| 4.5134e-06|
ALLCCET               |        0.0| 2.5094e-06| 1.1922e-05| 2.2104e-06| 3.4889e-07| 2.5853e-07| 2.5853e-07|
ALLCCSD               |        0.0| 2.5362e-10| 2.5372e-10| 2.5372e-10| 2.5372e-10| 2.5372e-10| 2.5372e-10|
ALLCCSDN              |        0.0| 2.5362e-10| 2.5372e-10| 2.5372e-10| 2.5372e-10| 2.5372e-10| 2.5372e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.2942e-10| 1.1127e-07| 9.4911e-07| 1.0536e-06| 1.0968e-06| 1.0968e-06|
ALLDMD                |        0.0| 8.7623e-07| 9.6096e-05| 1.6588e-03| 2.0957e-03| 2.3086e-03| 2.3086e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1246e-06| 6.3488e-06| 7.9081e-06| 7.9081e-06| 7.9081e-06| 7.9081e-06|
ALLIE                 |        0.0| 4.1377e-05| 1.3714e-03| 3.1871e-03| 3.3512e-03| 3.3866e-03| 3.3866e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6297e-05| 7.0871e-04| 7.5165e-04| 7.5132e-04| 7.5116e-04| 7.5116e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.4204e-05| 5.6651e-04| 7.7568e-04| 5.0309e-04| 3.2576e-04| 3.2576e-04|
ALLVD                 |        0.0| 2.5362e-10| 2.5372e-10| 2.5372e-10| 2.5372e-10| 2.5372e-10| 2.5372e-10|
ALLWK                 |        0.0| 4.9429e-05| 1.4080e-03| 3.1638e-03| 3.3221e-03| 3.3666e-03| 3.3666e-03|
ETOTAL                |        0.0| 1.8730e-06| 2.2997e-04| 2.3114e-03| 2.5425e-03| 2.5979e-03| 2.5979e-03|
RF1_BC3               |        0.0|-1.0188e-06|-2.2160e-05|-1.7410e-05|-1.8693e-05|-1.1751e-05|-1.1751e-05|
RF2_BC3               |        0.0| 3.4361e-02| 1.7893e-01| 8.4693e-02| 4.6741e-02| 2.7416e-02| 2.7416e-02|
RF3_BC3               |        0.0| 5.8288e-07|-6.8191e-06| 3.0481e-05| 1.3263e-05| 4.7726e-06| 4.7726e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.5600e-02| 2.7192e-02| 2.9592e-02| 3.0792e-02| 3.0792e-02|
time                  |        0.0| 3.0000e-02| 1.3000e-01| 2.2660e-01| 2.4660e-01| 2.5660e-01| 2.5660e-01|
time_RF               |        0.0| 3.0000e-02| 1.3000e-01| 2.2660e-01| 2.4660e-01| 2.5660e-01| 2.5660e-01|
