In the analysis [lhs_024_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_024_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_024_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0088|     0.0879|     0.4393|     0.7907|     0.8346|     0.8698|     0.8786|
inc number            |          2|         10|        224|        259|        264|        267|        270|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.2010|     0.1808|     0.1786|     0.1773|     0.1768|
ALLPD/ALLIE*100       |     1.0995|    66.4796|    56.7243|    60.1325|    60.6841|    61.0149|    61.1449|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0945|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    45.6144|     1.3989|    49.1647|    46.0983|    45.6048|    45.3108|    45.1954|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.4748e-07|-1.3965e-06|-2.9807e-03|-2.9805e-03|-2.9805e-03|-2.9807e-03|-2.9808e-03|
ALLCCE                | 2.0742e-08| 1.6518e-05| 8.6501e-08| 1.3016e-07| 1.3491e-07| 1.2567e-07| 1.1824e-07|
ALLCCEN               | 2.0742e-08| 1.0672e-05| 7.0532e-08| 1.2338e-07| 1.3037e-07| 1.2373e-07| 1.1824e-07|
ALLCCET               |        0.0| 5.8464e-06| 1.5969e-08| 6.7765e-09| 4.5365e-09| 1.9408e-09|        0.0|
ALLCCSD               | 7.3993e-10| 7.4006e-10| 7.4006e-10| 7.4006e-10| 7.4006e-10| 7.4006e-10| 7.4006e-10|
ALLCCSDN              | 7.3993e-10| 7.4006e-10| 7.4006e-10| 7.4006e-10| 7.4006e-10| 7.4006e-10| 7.4006e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.1396e-12| 3.0035e-11| 1.4519e-05| 1.2321e-05| 1.2057e-05| 1.1905e-05| 1.1847e-05|
ALLDMD                | 1.8476e-07| 2.6206e-07| 3.0234e-03| 2.6154e-03| 2.5537e-03| 2.5175e-03| 2.5033e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6030e-06| 1.1616e-04| 1.1616e-04| 1.1616e-04| 1.1616e-04| 1.1616e-04|
ALLIE                 | 7.8329e-07| 7.1156e-04| 7.2235e-03| 6.8141e-03| 6.7523e-03| 6.7157e-03| 6.7014e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.6124e-09| 4.7304e-04| 4.0975e-03| 4.0975e-03| 4.0975e-03| 4.0976e-03| 4.0975e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.8992e-07| 2.3826e-04| 8.8089e-05| 8.8929e-05| 8.8909e-05| 8.8749e-05| 8.8658e-05|
ALLVD                 | 7.3993e-10| 7.4006e-10| 7.4006e-10| 7.4006e-10| 7.4006e-10| 7.4006e-10| 7.4006e-10|
ALLWK                 |-6.3753e-18| 7.2312e-04| 6.7690e-03| 6.7697e-03| 6.7697e-03| 6.7697e-03| 6.7697e-03|
ETOTAL                | 3.5730e-07| 9.9542e-06| 3.5514e-03| 3.1412e-03| 3.0794e-03| 3.0429e-03| 3.0287e-03|
RF1_BC3               | 5.1159e-13| 6.9509e-06| 7.6997e-05| 7.3167e-05| 5.1094e-05| 2.1121e-05|-3.7814e-08|
RF2_BC3               |-9.0949e-13| 1.2454e-01| 2.0135e-05| 5.6792e-06| 3.0518e-06| 1.3598e-06|-2.1365e-08|
RF3_BC3               | 2.8422e-14| 2.8260e-06|-2.6272e-05|-2.4333e-05|-1.7744e-05|-7.8244e-06| 1.7026e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2440e-02| 9.4440e-02| 1.0044e-01| 1.0404e-01| 1.0543e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.3700e-01| 7.8700e-01| 8.3700e-01| 8.6700e-01| 8.7857e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3700e-01| 7.8700e-01| 8.3700e-01| 8.6700e-01| 8.7857e-01|
