In the analysis [lhs_053_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_053_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_053_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0087|     0.0434|     0.0780|     0.0824|     0.0859|     0.0867|
inc number            |          1|          2|          5|         11|         13|         16|         61|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|     0.8095|    43.1499|    59.2389|    59.9754|    60.0852|    60.0470|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1280|     0.0007|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    45.8060|     1.1942|     1.7818|     1.9665|     2.0980|     2.1464|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.0495e-07|-1.9109e-06|-1.0852e-05|-1.4055e-05|-1.7286e-05|-1.8701e-05|
ALLCCE                |        0.0| 1.8559e-09| 3.0491e-06| 9.0347e-06| 1.1378e-05| 1.3742e-05| 1.4824e-05|
ALLCCEN               |        0.0| 1.8559e-09| 3.0491e-06| 9.0347e-06| 1.1378e-05| 1.3742e-05| 1.4824e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.4288e-10| 2.4289e-10| 2.4289e-10| 2.4289e-10| 2.4289e-10| 2.4289e-10|
ALLCCSDN              |        0.0| 2.4288e-10| 2.4289e-10| 2.4289e-10| 2.4289e-10| 2.4289e-10| 2.4289e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7188e-13| 2.2785e-13| 1.9080e-11| 1.0144e-10| 1.6704e-10| 1.8830e-10|
ALLDMD                |        0.0| 1.7986e-08| 1.8443e-08| 3.4259e-08| 9.1888e-08| 1.4344e-07| 1.6336e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.8979e-07| 3.5052e-05| 1.9965e-04| 2.3432e-04| 2.5535e-04| 2.6244e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5364e-09| 1.5125e-05| 1.1827e-04| 1.4053e-04| 1.5343e-04| 1.5759e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.7027e-07| 1.9909e-05| 8.1345e-05| 9.3694e-05| 1.0178e-04| 1.0469e-04|
ALLVD                 |        0.0| 2.4288e-10| 2.4289e-10| 2.4289e-10| 2.4289e-10| 2.4289e-10| 2.4289e-10|
ALLWK                 |        0.0| 3.6926e-20| 3.9593e-05| 2.1598e-04| 2.5515e-04| 2.8102e-04| 2.9033e-04|
ETOTAL                |        0.0| 8.6934e-08| 4.1860e-07| 3.5574e-06| 4.6080e-06| 5.3573e-06| 5.6329e-06|
RF1_BC3               |        0.0|-2.1316e-14| 7.0540e-07|-8.9675e-06|-4.2880e-06|-3.3084e-06|-4.2049e-06|
RF2_BC3               |        0.0|-5.6843e-14| 2.0940e-02| 6.2790e-02| 6.7597e-02| 7.0393e-02| 7.1367e-02|
RF3_BC3               |        0.0|-5.6843e-14| 5.7094e-08| 5.8935e-08| 3.0219e-07| 1.6889e-06| 2.3018e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.3000e-03| 9.9000e-03| 1.0275e-02| 1.0406e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.7500e-02| 8.2500e-02| 8.5625e-02| 8.6719e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.7500e-02| 8.2500e-02| 8.5625e-02| 8.6719e-02|
