In the analysis [lhs_109_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_109_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_109_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         60|        100|        105|        109|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0017|     0.0147|     0.0145|     0.0145|     0.0144|     0.0144|
ALLPD/ALLIE*100       |     0.0000|    59.1239|    16.3626|    18.3879|    19.0603|    19.4823|    19.7991|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.6145|    82.5362|    81.6318|    80.9602|    80.5286|    80.2083|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.4812e-05|-4.4283e-03|-5.0670e-03|-5.0674e-03|-5.0672e-03|-5.0671e-03|
ALLCCE                | 7.2541e-35| 1.3368e-05| 9.0709e-06| 1.6762e-06| 1.7261e-06| 2.0612e-06| 2.1604e-06|
ALLCCEN               | 7.2541e-35| 1.1163e-05| 5.9655e-06| 3.3938e-07| 3.3838e-07| 4.0617e-07| 4.2946e-07|
ALLCCET               |        0.0| 2.2044e-06| 3.1054e-06| 1.3368e-06| 1.3877e-06| 1.6550e-06| 1.7310e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.7497e-09| 8.2066e-07| 7.2151e-07| 6.9447e-07| 6.7749e-07| 6.6525e-07|
ALLDMD                |        0.0| 9.9275e-06| 3.2874e-03| 4.0319e-03| 3.8562e-03| 3.7515e-03| 3.6761e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.4425e-06| 1.5607e-03| 2.3137e-03| 2.3619e-03| 2.4042e-03| 2.4170e-03|
ALLIE                 | 1.6179e-31| 5.0341e-04| 5.5995e-03| 4.9794e-03| 4.8034e-03| 4.6991e-03| 4.6238e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9764e-04| 9.1623e-04| 9.1560e-04| 9.1555e-04| 9.1550e-04| 9.1547e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.9584e-04| 1.3950e-03| 3.1124e-05| 3.1004e-05| 3.1418e-05| 3.1548e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.1573e-04| 6.9760e-03| 8.2970e-03| 8.3455e-03| 8.3884e-03| 8.4014e-03|
ETOTAL                | 5.0599e-19| 3.3298e-05| 4.6216e-03| 4.0648e-03| 3.8889e-03| 3.7841e-03| 3.7087e-03|
RF1_BC3               | 2.9245e-16|-1.7088e-06|-2.9255e-06|-6.8017e-07|-6.2417e-07|-5.7626e-07|-4.6775e-07|
RF2_BC3               |-8.4332e-16| 1.1625e-01| 7.3182e-02| 8.0269e-03| 8.3268e-03| 9.9307e-03| 1.0386e-02|
RF3_BC3               | 3.1818e-16|-4.7955e-07|-1.9985e-06| 3.6466e-07| 3.5172e-07| 3.7600e-07| 3.5242e-07|
U2_BC3                | 1.2000e-03| 1.1775e-02| 5.9925e-02| 1.0792e-01| 1.1393e-01| 1.1873e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8125e-02| 4.9937e-01| 8.9938e-01| 9.4937e-01| 9.8937e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8125e-02| 4.9937e-01| 8.9938e-01| 9.4937e-01| 9.8937e-01| 1.0000e+00|
