In the analysis [lhs_300_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_300_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_300_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0018|     0.0183|     0.0187|     0.0187|     0.0186|     0.0186|
ALLPD/ALLIE*100       |     0.0000|    57.9227|    15.1697|    18.7452|    19.4342|    20.0237|    20.0235|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.8146|    84.5037|    81.5354|    80.8612|    80.2688|    80.2684|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.3818e-05|-4.3613e-03|-4.5693e-03|-4.5696e-03|-4.5693e-03|-4.5693e-03|
ALLCCE                | 7.2541e-35| 1.7200e-05| 9.1232e-06| 2.1110e-06| 1.9238e-06| 2.3099e-06| 2.3203e-06|
ALLCCEN               | 7.2541e-35| 1.0902e-05| 5.1445e-06| 6.3564e-07| 5.4962e-07| 7.2619e-07| 7.3260e-07|
ALLCCET               |        0.0| 6.2983e-06| 3.9787e-06| 1.4753e-06| 1.3742e-06| 1.5837e-06| 1.5877e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.8139e-09| 9.8512e-07| 8.1637e-07| 7.8535e-07| 7.5945e-07| 7.5945e-07|
ALLDMD                |        0.0| 1.0850e-05| 3.6416e-03| 3.5122e-03| 3.3574e-03| 3.2337e-03| 3.2337e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.6590e-06| 1.3007e-03| 1.8087e-03| 1.8579e-03| 1.8982e-03| 1.9085e-03|
ALLIE                 | 1.6179e-31| 5.5411e-04| 5.3900e-03| 4.3575e-03| 4.2021e-03| 4.0791e-03| 4.0791e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2095e-04| 8.1764e-04| 8.1683e-04| 8.1665e-04| 8.1679e-04| 8.1679e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2229e-04| 9.2968e-04| 2.7675e-05| 2.7238e-05| 2.7863e-05| 2.7880e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7502e-04| 6.5064e-03| 7.1847e-03| 7.2337e-03| 7.2747e-03| 7.2850e-03|
ETOTAL                | 5.0599e-19| 3.7760e-05| 4.5547e-03| 3.5529e-03| 3.3979e-03| 3.2743e-03| 3.2743e-03|
RF1_BC3               | 2.9245e-16| 6.0529e-07|-6.3608e-07|-5.4637e-07|-6.0330e-07|-2.6969e-07|-4.7299e-07|
RF2_BC3               |-8.4332e-16| 1.2597e-01| 4.7879e-02| 8.5203e-03| 7.9963e-03| 9.1397e-03| 9.1533e-03|
RF3_BC3               | 3.1818e-16|-1.1852e-06|-2.6081e-07|-2.2817e-07|-1.6553e-06|-8.2578e-08|-4.8718e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
