In the analysis [lhs_247_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_247_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_247_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0055|     0.0551|     0.2754|     0.4957|     0.5233|     0.5453|     0.5508|
inc number            |          6|         12|        301|        323|        326|        329|        331|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0020|     0.0000|     0.0309|     0.0255|     0.0258|     0.0258|     0.0258|
ALLPD/ALLIE*100       |     0.4923|    44.0084|    33.5130|    20.8453|    21.0534|    21.0571|    21.0875|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     2.2447|     0.0099|     0.0002|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |    36.1180|     1.8810|    55.1827|    79.1076|    79.0182|    79.0145|    78.9840|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.3605e-07|-1.3011e-05|-4.3505e-03|-1.0226e-02|-1.0281e-02|-1.0281e-02|-1.0281e-02|
ALLCCE                | 4.1659e-08| 1.3933e-05| 5.4613e-05| 4.5826e-06| 8.2268e-08| 8.2281e-08| 8.1543e-08|
ALLCCEN               | 4.1659e-08| 1.0878e-05| 4.3974e-05| 3.9071e-06| 8.2268e-08| 8.2281e-08| 8.1543e-08|
ALLCCET               |        0.0| 3.0553e-06| 1.0639e-05| 6.7556e-07|        0.0|        0.0|        0.0|
ALLCCSD               | 1.6782e-08| 1.6782e-08| 1.6782e-08| 1.6782e-08| 1.6782e-08| 1.6782e-08| 1.6782e-08|
ALLCCSDN              | 1.6782e-08| 1.6782e-08| 1.6782e-08| 1.6782e-08| 1.6782e-08| 1.6782e-08| 1.6782e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4894e-11| 2.0993e-11| 2.5541e-06| 3.3826e-06| 3.3840e-06| 3.3832e-06| 3.3771e-06|
ALLDMD                | 8.9719e-08| 1.1565e-07| 2.5682e-03| 9.7157e-03| 1.0253e-02| 1.0251e-02| 1.0232e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3468e-07| 3.5749e-06| 3.7939e-06| 4.7139e-06| 4.7139e-06| 4.7139e-06|
ALLIE                 | 7.4765e-07| 1.6997e-04| 8.2652e-03| 1.3250e-02| 1.3113e-02| 1.3111e-02| 1.3092e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.6804e-09| 7.4801e-05| 2.7699e-03| 2.7620e-03| 2.7608e-03| 2.7608e-03| 2.7608e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.5423e-07| 9.5053e-05| 2.9246e-03| 7.6913e-04| 9.5819e-05| 9.5818e-05| 9.5863e-05|
ALLVD                 | 1.6782e-08| 1.6782e-08| 1.6782e-08| 1.6782e-08| 1.6782e-08| 1.6782e-08| 1.6782e-08|
ALLWK                 |-6.2988e-19| 1.9387e-04| 8.1130e-03| 1.3003e-02| 1.3038e-02| 1.3038e-02| 1.3038e-02|
ETOTAL                | 2.7003e-07| 3.1971e-06| 4.5610e-03| 1.0482e-02| 1.0362e-02| 1.0360e-02| 1.0341e-02|
RF1_BC3               | 3.1264e-13| 4.3308e-05| 4.0248e-04|-9.3085e-05| 5.3262e-11| 9.0949e-13|-1.1778e-07|
RF2_BC3               |        0.0| 8.6230e-02| 3.2892e-01| 3.0039e-02| 1.4552e-10|-4.5475e-13|-2.6372e-07|
RF3_BC3               |-1.1369e-13|-3.1081e-05| 1.2667e-04|-2.4372e-04|-2.6336e-10|-3.4106e-13| 5.7555e-09|
U2_BC3                | 6.8438e-04| 6.0879e-03| 3.3220e-02| 5.9620e-02| 6.3220e-02| 6.5170e-02| 6.6098e-02|
time                  | 5.7031e-03| 5.0732e-02| 2.7683e-01| 4.9683e-01| 5.2683e-01| 5.4308e-01| 5.5082e-01|
time_RF               | 5.7031e-03| 5.0732e-02| 2.7683e-01| 4.9683e-01| 5.2683e-01| 5.4308e-01| 5.5082e-01|
