In the analysis [lhs_452_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_452_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_452_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0046|     0.0464|     0.2321|     0.4177|     0.4409|     0.4595|     0.4641|
inc number            |          1|          6|         24|         43|         45|         47|         65|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    59.8401|    80.3657|    83.7247|    85.8403|    86.0227|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0775|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    66.4560|     0.9344|     1.5664|     1.7843|     2.1274|     2.2052|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.2879e-07|-1.3844e-05| 3.8479e-06|-4.2758e-05|-5.3806e-05|-3.9321e-05|
ALLCCE                |        0.0| 1.1004e-07| 2.0577e-05| 6.7783e-05| 5.1675e-05| 3.9086e-05| 4.8586e-05|
ALLCCEN               |        0.0| 1.9806e-08| 1.4072e-05| 5.3912e-05| 3.8450e-05| 2.6621e-05| 3.6221e-05|
ALLCCET               |        0.0| 9.0235e-08| 6.5043e-06| 1.3871e-05| 1.3225e-05| 1.2464e-05| 1.2365e-05|
ALLCCSD               |        0.0| 2.6934e-10| 2.6934e-10| 2.6934e-10| 2.6934e-10| 2.6934e-10| 2.6934e-10|
ALLCCSDN              |        0.0| 2.6934e-10| 2.6934e-10| 2.6934e-10| 2.6934e-10| 2.6934e-10| 2.6934e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0673e-13| 1.0672e-13| 8.6981e-13| 8.7318e-13| 8.7704e-13| 8.7982e-13|
ALLDMD                |        0.0| 1.6331e-07| 1.6329e-07| 1.7968e-07| 1.7973e-07| 1.7999e-07| 1.8015e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1515e-07| 4.4286e-04| 1.3324e-03| 1.5031e-03| 1.6795e-03| 1.7133e-03|
ALLIE                 |        0.0| 3.4746e-07| 5.6498e-04| 2.8585e-03| 3.0008e-03| 3.1367e-03| 3.1680e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.3809e-04| 2.2973e-03| 2.5124e-03| 2.6925e-03| 2.7252e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8415e-07| 2.2673e-04| 5.6107e-04| 4.8820e-04| 4.4396e-04| 4.4261e-04|
ALLVD                 |        0.0| 2.6934e-10| 2.6934e-10| 2.6934e-10| 2.6934e-10| 2.6934e-10| 2.6934e-10|
ALLWK                 |        0.0| 6.7080e-07| 1.0370e-03| 4.2100e-03| 4.5448e-03| 4.8423e-03| 4.8993e-03|
ETOTAL                |        0.0| 2.3091e-07| 5.2793e-06| 4.4776e-05| 5.3541e-05| 6.6731e-05| 6.9860e-05|
RF1_BC3               |        0.0|-4.8120e-08|-4.2276e-07|-2.6823e-05|-3.1681e-05|-3.2977e-05|-2.8951e-05|
RF2_BC3               |        0.0| 1.1179e-03| 8.0555e-02| 1.4901e-01| 1.3159e-01| 1.1670e-01| 1.1437e-01|
RF3_BC3               |        0.0| 1.9645e-09|-6.5806e-07| 5.5978e-07| 7.1974e-08| 1.7548e-06| 5.9829e-07|
U2_BC3                |        0.0| 6.0000e-03| 2.7600e-02| 5.0400e-02| 5.2800e-02| 5.5200e-02| 5.5694e-02|
time                  |        0.0| 5.0000e-02| 2.3000e-01| 4.2000e-01| 4.4000e-01| 4.6000e-01| 4.6411e-01|
time_RF               |        0.0| 5.0000e-02| 2.3000e-01| 4.2000e-01| 4.4000e-01| 4.6000e-01| 4.6411e-01|
