In the analysis [lhs_065_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_065_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_065_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0041|     0.0415|     0.2074|     0.3733|     0.3940|     0.4106|     0.4147|
inc number            |          1|          5|         26|         44|         46|         48|         59|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0110|     0.0278|     0.0274|     0.0271|     0.0271|
ALLPD/ALLIE*100       |        NaN|    62.7894|    59.4413|    51.0380|    51.5033|    51.9114|    52.0249|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.7662|    25.8561|    54.8858|    54.9179|    54.9518|    54.9632|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.6048e-06|-6.0052e-04|-1.9494e-03|-1.9570e-03|-1.9648e-03|-1.9667e-03|
ALLCCE                |        0.0| 3.3869e-06| 3.3127e-05| 6.4944e-06| 6.3488e-06| 6.1884e-06| 6.1914e-06|
ALLCCEN               |        0.0| 1.4130e-06| 2.0607e-05| 2.4593e-06| 2.4351e-06| 2.3313e-06| 2.2871e-06|
ALLCCET               |        0.0| 1.9738e-06| 1.2520e-05| 4.0351e-06| 3.9137e-06| 3.8571e-06| 3.9043e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.8015e-07| 1.4234e-06| 1.4245e-06| 1.4259e-06| 1.4262e-06|
ALLDMD                |        0.0|        0.0| 3.5254e-04| 2.3964e-03| 2.4061e-03| 2.4174e-03| 2.4205e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.0416e-06| 1.1561e-04| 7.6938e-04| 7.9857e-04| 8.2849e-04| 8.3648e-04|
ALLIE                 |        0.0| 3.4191e-05| 3.4609e-03| 5.1226e-03| 5.1905e-03| 5.2537e-03| 5.2709e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1468e-05| 2.0572e-03| 2.6145e-03| 2.6733e-03| 2.7273e-03| 2.7422e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2723e-05| 1.0508e-03| 1.1033e-04| 1.0968e-04| 1.0763e-04| 1.0676e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.4620e-05| 3.3153e-03| 5.0363e-03| 5.1019e-03| 5.1662e-03| 5.1832e-03|
ETOTAL                |        0.0| 6.0389e-07| 8.9486e-04| 2.8116e-03| 2.8505e-03| 2.8870e-03| 2.8970e-03|
RF1_BC3               |        0.0| 2.7435e-08|-2.2115e-06| 1.6190e-05| 1.4902e-05| 1.5171e-05| 1.5482e-05|
RF2_BC3               |        0.0| 2.3116e-02| 2.5148e-01| 2.7574e-02| 2.7111e-02| 2.6350e-02| 2.6094e-02|
RF3_BC3               |        0.0| 7.8768e-08|-2.0355e-07|-8.2942e-06|-7.8065e-06|-7.8984e-06|-6.7740e-06|
U2_BC3                |        0.0| 4.8000e-03| 2.5082e-02| 4.4319e-02| 4.6719e-02| 4.9119e-02| 4.9767e-02|
time                  |        0.0| 4.0000e-02| 2.0901e-01| 3.6933e-01| 3.8933e-01| 4.0933e-01| 4.1472e-01|
time_RF               |        0.0| 4.0000e-02| 2.0901e-01| 3.6933e-01| 3.8933e-01| 4.0933e-01| 4.1472e-01|
