In the analysis [lhs_056_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_056_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_056_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0526|     0.2629|     0.4732|     0.4995|     0.5205|     0.5258|
inc number            |          2|         18|        118|        139|        141|        143|        144|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0275|     0.0251|     0.0251|     0.0251|     0.0251|
ALLPD/ALLIE*100       |     7.9676|    54.8089|    15.4509|    12.7885|    12.9052|    13.0285|    13.0730|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.4397|     3.6412|    80.1975|    86.8172|    86.6972|    86.5703|    86.5245|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7844e-06|-6.1036e-06|-2.4859e-03|-3.5358e-03|-3.5358e-03|-3.5358e-03|-3.5358e-03|
ALLCCE                | 1.4826e-07| 1.0445e-06| 2.0742e-06| 7.0115e-09| 6.9902e-09| 6.3585e-09| 6.2105e-09|
ALLCCEN               | 1.4826e-07| 1.0445e-06| 2.0742e-06| 7.0115e-09| 6.9902e-09| 6.3585e-09| 6.2105e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.4141e-07| 9.2603e-07| 9.1770e-07| 9.0973e-07| 9.0696e-07|
ALLDMD                |        0.0|        0.0| 1.5671e-03| 3.1960e-03| 3.1626e-03| 3.1281e-03| 3.1158e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.0640e-06| 1.2895e-04| 3.0559e-03| 3.6875e-03| 3.6542e-03| 3.6196e-03| 3.6072e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.4773e-08| 7.0678e-05| 4.7216e-04| 4.7158e-04| 4.7158e-04| 4.7158e-04| 4.7158e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.7920e-07| 5.8275e-05| 1.0157e-03| 1.9026e-05| 1.9020e-05| 1.9007e-05| 1.9007e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.9600e-06| 1.3141e-04| 3.0931e-03| 4.0219e-03| 4.0219e-03| 4.0219e-03| 4.0219e-03|
ETOTAL                | 3.6598e-08| 4.6954e-06| 2.4507e-03| 3.2014e-03| 3.1681e-03| 3.1335e-03| 3.1211e-03|
RF1_BC3               | 1.3834e-09|-2.3472e-08| 4.3931e-07|-1.4176e-07|-7.9936e-14| 1.1724e-13| 3.0198e-14|
RF2_BC3               | 4.9334e-03| 5.8112e-02| 8.5446e-02| 2.6463e-08|-6.3949e-14|-3.3396e-13|-5.6843e-14|
RF3_BC3               |-1.0573e-11| 5.0604e-09|-2.9692e-05| 1.8835e-09| 1.4211e-14|-1.0658e-14| 3.9080e-14|
U2_BC3                | 1.2000e-03| 6.2352e-03| 3.1895e-02| 5.7095e-02| 5.9495e-02| 6.1895e-02| 6.3095e-02|
time                  | 1.0000e-02| 5.1960e-02| 2.6579e-01| 4.7579e-01| 4.9579e-01| 5.1579e-01| 5.2579e-01|
time_RF               | 1.0000e-02| 5.1960e-02| 2.6579e-01| 4.7579e-01| 4.9579e-01| 5.1579e-01| 5.2579e-01|
