In the analysis [lhs_030_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_030_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_030_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         61|        101|        106|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0126|     0.0073|     0.0066|     0.0059|     0.0058|
ALLPD/ALLIE*100       |     0.8895|    80.0233|    18.8092|    27.2299|    31.7018|    37.0493|    38.0199|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0661|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    49.2818|     5.5567|    81.9770|    75.4009|    71.4336|    66.6718|    65.8053|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.4576e-07|-5.5877e-06|-3.0846e-03|-4.3805e-03|-4.4464e-03|-4.4855e-03|-4.4897e-03|
ALLCCE                | 1.6849e-07| 1.1080e-05| 6.2759e-06| 1.2962e-06| 9.8402e-07| 8.1902e-07| 8.1158e-07|
ALLCCEN               | 1.4344e-08| 4.6524e-06| 3.0834e-06| 7.1017e-07| 5.2352e-07| 4.1395e-07| 4.0729e-07|
ALLCCET               | 1.5414e-07| 6.4278e-06| 3.1926e-06| 5.8601e-07| 4.6050e-07| 4.0508e-07| 4.0430e-07|
ALLCCSD               | 2.7883e-10| 2.7890e-10| 2.7890e-10| 2.7890e-10| 2.7890e-10| 2.7890e-10| 2.7890e-10|
ALLCCSDN              | 2.7883e-10| 2.7890e-10| 2.7890e-10| 2.7890e-10| 2.7890e-10| 2.7890e-10| 2.7890e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1047e-12| 1.7368e-11| 4.3465e-07| 1.7355e-07| 1.3463e-07| 1.0327e-07| 9.8735e-08|
ALLDMD                | 1.4810e-07| 2.5601e-07| 1.5351e-03| 1.0997e-03| 9.0186e-04| 7.2050e-04| 6.9235e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.6385e-07| 8.7972e-06| 7.8128e-04| 1.1470e-03| 1.1651e-03| 1.1770e-03| 1.1785e-03|
ALLIE                 | 4.2168e-07| 5.0083e-04| 3.4394e-03| 2.3671e-03| 2.0321e-03| 1.7376e-03| 1.6931e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.7507e-09| 4.0078e-04| 6.4692e-04| 6.4457e-04| 6.4420e-04| 6.4377e-04| 6.4372e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6983e-07| 9.9794e-05| 1.2569e-03| 6.2274e-04| 4.8587e-04| 3.7324e-04| 3.5694e-04|
ALLVD                 | 2.7883e-10| 2.7890e-10| 2.7890e-10| 2.7890e-10| 2.7890e-10| 2.7890e-10| 2.7890e-10|
ALLWK                 | 1.0922e-06| 4.9847e-04| 4.4921e-03| 6.1111e-03| 6.1930e-03| 6.2424e-03| 6.2480e-03|
ETOTAL                | 2.0781e-07| 2.7830e-05| 2.8195e-03| 1.7848e-03| 1.4516e-03| 1.1585e-03| 1.1142e-03|
RF1_BC3               | 6.2926e-08|-1.0708e-06|-5.6304e-06| 4.0082e-06| 6.0675e-06|-5.7924e-07|-2.8128e-08|
RF2_BC3               | 1.8204e-03| 7.7019e-02| 5.5531e-02| 1.5453e-02| 1.1738e-02| 9.0443e-03| 8.7110e-03|
RF3_BC3               | 9.2037e-08| 1.9702e-07| 1.9348e-05| 2.4326e-06|-3.6029e-07| 2.9570e-06| 4.0253e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0567e-02| 1.0857e-01| 1.1457e-01| 1.1937e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0473e-01| 9.0473e-01| 9.5473e-01| 9.9473e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0473e-01| 9.0473e-01| 9.5473e-01| 9.9473e-01| 1.0000e+00|
