In the analysis [lhs_140_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_140_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_140_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        118|        158|        163|        167|        168|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0240|     0.0219|     0.0217|     0.0215|     0.0215|
ALLPD/ALLIE*100       |     0.2069|    65.9698|    26.0080|    30.6632|    31.6600|    32.5238|    32.6778|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0617|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    81.9064|     1.5557|    76.5744|    73.1121|    72.2383|    71.4811|    71.3461|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.6213e-07| 2.0972e-06|-6.0334e-03|-6.3928e-03|-6.3928e-03|-6.3929e-03|-6.3929e-03|
ALLCCE                | 2.4295e-08| 1.5483e-05| 1.6468e-05| 5.7432e-07| 5.6388e-07| 5.4317e-07| 5.3735e-07|
ALLCCEN               | 2.4295e-08| 6.2235e-06| 1.2016e-05| 7.2812e-08| 6.9095e-08| 6.4697e-08| 6.3518e-08|
ALLCCET               |        0.0| 9.2597e-06| 4.4520e-06| 5.0151e-07| 4.9479e-07| 4.7847e-07| 4.7383e-07|
ALLCCSD               | 8.0804e-10| 8.0805e-10| 8.0805e-10| 8.0805e-10| 8.0805e-10| 8.0805e-10| 8.0805e-10|
ALLCCSDN              | 8.0804e-10| 8.0805e-10| 8.0805e-10| 8.0805e-10| 8.0805e-10| 8.0805e-10| 8.0805e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.3484e-13| 2.8350e-11| 1.9675e-06| 1.5154e-06| 1.4542e-06| 1.4039e-06| 1.3951e-06|
ALLDMD                | 8.9775e-07| 9.4259e-07| 4.8230e-03| 4.7676e-03| 4.5495e-03| 4.3713e-03| 4.3405e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2719e-04| 3.4301e-04| 3.4957e-04| 3.4958e-04| 3.4958e-04| 3.4958e-04|
ALLIE                 | 1.3100e-06| 4.2200e-04| 8.1902e-03| 6.9297e-03| 6.7115e-03| 6.5333e-03| 6.5025e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7099e-09| 2.7839e-04| 2.1301e-03| 2.1249e-03| 2.1249e-03| 2.1249e-03| 2.1249e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.0954e-07| 1.4267e-04| 1.2352e-03| 3.5699e-05| 3.5695e-05| 3.5671e-05| 3.5666e-05|
ALLVD                 | 8.0804e-10| 8.0805e-10| 8.0805e-10| 8.0805e-10| 8.0805e-10| 8.0805e-10| 8.0805e-10|
ALLWK                 | 4.0711e-20| 5.5601e-04| 8.3115e-03| 8.6062e-03| 8.6062e-03| 8.6062e-03| 8.6062e-03|
ETOTAL                | 1.0730e-06| 6.5649e-06| 6.2716e-03| 5.0664e-03| 4.8483e-03| 4.6701e-03| 4.6393e-03|
RF1_BC3               |-2.8422e-14|-1.6854e-07| 3.7802e-04| 1.9584e-04| 1.9632e-04| 2.0813e-04| 2.1031e-04|
RF2_BC3               |-1.4779e-12| 8.5515e-02| 6.3471e-02|-2.6831e-07|-1.1610e-07| 6.4210e-09| 1.4392e-08|
RF3_BC3               |-1.7053e-13| 1.1073e-06| 6.8193e-05| 1.8565e-05| 9.9236e-06| 1.0026e-05| 9.3611e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0388e-02| 1.0839e-01| 1.1439e-01| 1.1919e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0323e-01| 9.0323e-01| 9.5323e-01| 9.9323e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0323e-01| 9.0323e-01| 9.5323e-01| 9.9323e-01| 1.0000e+00|
